# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.011816  ,0.100000  ,-0.003194 ,20.644157 
0.040000  ,0.218832  ,0.039390  ,0.361492  ,0.000000  ,0.000000  ,0.017220  ,0.100000  ,-0.003129 ,0.008614  
0.080000  ,0.240899  ,0.039566  ,0.741892  ,0.000000  ,0.000000  ,-0.020939 ,0.100000  ,-0.002881 ,0.196441  
0.120000  ,0.278183  ,0.039706  ,1.122292  ,0.000000  ,0.000000  ,0.006438  ,0.100000  ,-0.002495 ,0.349244  
0.160000  ,0.330682  ,0.039818  ,1.502692  ,0.000000  ,0.000000  ,0.015105  ,0.190000  ,-0.001953 ,0.319764  
0.200000  ,0.398398  ,0.039842  ,1.883092  ,0.000000  ,0.000000  ,-0.008939 ,0.190000  ,-0.001276 ,0.268473  
0.240000  ,0.481329  ,0.039699  ,2.263492  ,0.000000  ,0.000000  ,-0.022153 ,0.190000  ,-0.000488 ,0.210080  
0.280000  ,0.579476  ,0.039294  ,2.643892  ,0.000000  ,0.000000  ,-0.015165 ,0.290000  ,0.000392  ,0.148593  
0.320000  ,0.692838  ,0.038620  ,3.024292  ,0.000000  ,0.000000  ,-0.020242 ,0.290000  ,0.001091  ,0.094721  
0.360000  ,0.821417  ,0.038196  ,3.404692  ,0.000000  ,0.000000  ,-0.027669 ,0.390000  ,0.000732  ,0.024479  
0.400000  ,0.965212  ,0.038162  ,3.785092  ,0.000000  ,0.000000  ,-0.018678 ,0.390000  ,-0.000084 ,0.033267  
0.440000  ,1.124224  ,0.038564  ,4.165492  ,0.000000  ,0.000000  ,0.015267  ,0.490000  ,-0.000932 ,0.066496  
0.480000  ,1.298450  ,0.039137  ,4.545892  ,0.000000  ,0.000000  ,-0.021972 ,0.580000  ,-0.001082 ,0.056820  
0.520000  ,1.487894  ,0.039485  ,4.926292  ,0.000000  ,0.000000  ,0.020184  ,0.680000  ,-0.000334 ,0.028742  
