# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.058929  ,0.100000  ,-0.003194 ,22.685293 
0.040000  ,0.218848  ,0.039390  ,0.361940  ,0.000000  ,0.000000  ,0.068165  ,0.100000  ,-0.003128 ,0.008633  
0.080000  ,0.240933  ,0.039566  ,0.742340  ,0.000000  ,0.000000  ,-0.015999 ,0.100000  ,-0.002881 ,0.196322  
0.120000  ,0.278234  ,0.039706  ,1.122740  ,0.000000  ,0.000000  ,0.008551  ,0.100000  ,-0.002495 ,0.349156  
0.160000  ,0.330752  ,0.039818  ,1.503140  ,0.000000  ,0.000000  ,-0.027323 ,0.190000  ,-0.001952 ,0.319693  
0.200000  ,0.398485  ,0.039842  ,1.883540  ,0.000000  ,0.000000  ,0.040719  ,0.190000  ,-0.001276 ,0.268403  
0.240000  ,0.481435  ,0.039699  ,2.263940  ,0.000000  ,0.000000  ,0.065697  ,0.190000  ,-0.000487 ,0.210007  
0.280000  ,0.579599  ,0.039293  ,2.644340  ,0.000000  ,0.000000  ,0.063141  ,0.290000  ,0.000393  ,0.148520  
0.320000  ,0.692979  ,0.038620  ,3.024740  ,0.000000  ,0.000000  ,-0.016854 ,0.290000  ,0.001092  ,0.094657  
0.360000  ,0.821576  ,0.038195  ,3.405140  ,0.000000  ,0.000000  ,-0.025208 ,0.390000  ,0.000733  ,0.024469  
0.400000  ,0.965389  ,0.038160  ,3.785540  ,0.000000  ,0.000000  ,-0.014718 ,0.390000  ,-0.000083 ,0.033294  
0.440000  ,1.124419  ,0.038562  ,4.165940  ,0.000000  ,0.000000  ,-0.037598 ,0.490000  ,-0.000931 ,0.066538  
0.480000  ,1.298663  ,0.039134  ,4.546340  ,0.000000  ,0.000000  ,0.046453  ,0.580000  ,-0.001081 ,0.056850  
0.520000  ,1.488124  ,0.039481  ,4.926740  ,0.000000  ,0.000000  ,0.029079  ,0.680000  ,-0.000333 ,0.028741  
0.560000  ,1.692802  ,0.039375  ,5.307140  ,0.000000  ,0.000000  ,0.033001  ,0.680000  ,0.000753  ,-0.139729 
0.600000  ,1.912695  ,0.038725  ,5.687540  ,0.000000  ,0.000000  ,0.047233  ,0.780000  ,0.001603  ,-0.192196 
0.640000  ,2.147803  ,0.038057  ,6.067940  ,0.000000  ,0.000000  ,-0.069160 ,0.870000  ,0.001034  ,-0.069989 
0.680000  ,2.397318  ,0.037710  ,6.397783  ,0.000000  ,0.000000  ,0.144751  ,0.970000  ,-0.000237 ,0.134215  
0.720000  ,2.659604  ,0.037899  ,6.707100  ,0.000000  ,0.000000  ,0.011113  ,1.170000  ,-0.001354 ,0.265532  
0.760000  ,2.932646  ,0.038101  ,6.937987  ,0.000000  ,0.000000  ,-0.006419 ,1.260000  ,-0.000743 ,0.126147  
0.800000  ,3.214017  ,0.037946  ,7.124889  ,0.000000  ,0.000000  ,0.020126  ,1.360000  ,0.000877  ,-0.165601 
0.840000  ,3.502278  ,0.037148  ,7.283399  ,0.000000  ,0.000000  ,-0.049711 ,1.460000  ,0.002450  ,-0.394030 
0.880000  ,3.796046  ,0.036231  ,7.401478  ,0.000000  ,0.000000  ,-0.055039 ,1.650000  ,0.001952  ,-0.261251 
0.920000  ,4.094088  ,0.035538  ,7.497706  ,0.000000  ,0.000000  ,-0.058601 ,1.750000  ,0.000154  ,0.099408  
0.960000  ,4.395615  ,0.035558  ,7.576266  ,0.000000  ,0.000000  ,-0.005403 ,1.840000  ,-0.002179 ,0.489574  
1.000000  ,4.700190  ,0.036658  ,7.650335  ,0.000000  ,0.000000  ,0.048512  ,1.940000  ,-0.004201 ,0.743475  
1.040000  ,5.007652  ,0.038281  ,7.720836  ,0.000000  ,0.000000  ,0.005594  ,2.040000  ,-0.003802 ,0.557504  
