# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.052471  ,0.100000  ,-0.003194 ,23.579844 
0.040000  ,0.218846  ,0.039390  ,0.361879  ,0.000000  ,0.000000  ,0.028922  ,0.100000  ,-0.003128 ,0.008630  
0.080000  ,0.240928  ,0.039566  ,0.742279  ,0.000000  ,0.000000  ,-0.135024 ,0.100000  ,-0.002881 ,0.196338  
0.120000  ,0.278227  ,0.039706  ,1.122679  ,0.000000  ,0.000000  ,0.028893  ,0.100000  ,-0.002495 ,0.349168  
0.160000  ,0.330742  ,0.039818  ,1.503079  ,0.000000  ,0.000000  ,-0.026328 ,0.190000  ,-0.001952 ,0.319703  
0.200000  ,0.398473  ,0.039842  ,1.883479  ,0.000000  ,0.000000  ,-0.089835 ,0.190000  ,-0.001276 ,0.268412  
0.240000  ,0.481420  ,0.039699  ,2.263879  ,0.000000  ,0.000000  ,-0.038515 ,0.190000  ,-0.000487 ,0.210017  
0.280000  ,0.579583  ,0.039293  ,2.644279  ,0.000000  ,0.000000  ,-0.054324 ,0.290000  ,0.000393  ,0.148530  
0.320000  ,0.692960  ,0.038620  ,3.024679  ,0.000000  ,0.000000  ,-0.040995 ,0.290000  ,0.001092  ,0.094666  
0.360000  ,0.821554  ,0.038195  ,3.405079  ,0.000000  ,0.000000  ,-0.024669 ,0.390000  ,0.000733  ,0.024470  
0.400000  ,0.965365  ,0.038160  ,3.785479  ,0.000000  ,0.000000  ,-0.013571 ,0.390000  ,-0.000083 ,0.033290  
0.440000  ,1.124392  ,0.038562  ,4.165879  ,0.000000  ,0.000000  ,-0.042909 ,0.490000  ,-0.000931 ,0.066532  
0.480000  ,1.298634  ,0.039135  ,4.546279  ,0.000000  ,0.000000  ,0.195261  ,0.580000  ,-0.001081 ,0.056846  
0.520000  ,1.488093  ,0.039481  ,4.926679  ,0.000000  ,0.000000  ,0.035042  ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692768  ,0.039375  ,5.307079  ,0.000000  ,0.000000  ,0.072946  ,0.680000  ,0.000753  ,-0.139726 
