# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.029556 ,0.100000  ,-0.003194 ,26.667409 
0.040000  ,0.218819  ,0.039390  ,0.361099  ,0.000000  ,0.000000  ,-0.178462 ,0.100000  ,-0.003129 ,0.008598  
0.080000  ,0.240870  ,0.039565  ,0.741499  ,0.000000  ,0.000000  ,0.116232  ,0.100000  ,-0.002881 ,0.196545  
0.120000  ,0.278137  ,0.039705  ,1.121899  ,0.000000  ,0.000000  ,0.204944  ,0.100000  ,-0.002496 ,0.349322  
0.160000  ,0.330621  ,0.039817  ,1.502299  ,0.000000  ,0.000000  ,-0.008293 ,0.190000  ,-0.001953 ,0.319826  
0.200000  ,0.398321  ,0.039842  ,1.882699  ,0.000000  ,0.000000  ,0.078913  ,0.190000  ,-0.001277 ,0.268536  
0.240000  ,0.481237  ,0.039699  ,2.263099  ,0.000000  ,0.000000  ,0.141394  ,0.190000  ,-0.000488 ,0.210144  
0.280000  ,0.579368  ,0.039294  ,2.643499  ,0.000000  ,0.000000  ,0.064795  ,0.290000  ,0.000391  ,0.148658  
0.320000  ,0.692714  ,0.038621  ,3.023899  ,0.000000  ,0.000000  ,0.024987  ,0.290000  ,0.001090  ,0.094777  
0.360000  ,0.821277  ,0.038197  ,3.404299  ,0.000000  ,0.000000  ,-0.064833 ,0.390000  ,0.000731  ,0.024488  
0.400000  ,0.965057  ,0.038164  ,3.784699  ,0.000000  ,0.000000  ,0.186955  ,0.390000  ,-0.000085 ,0.033243  
0.440000  ,1.124052  ,0.038567  ,4.165099  ,0.000000  ,0.000000  ,-0.139476 ,0.490000  ,-0.000933 ,0.066458  
0.480000  ,1.298263  ,0.039140  ,4.545499  ,0.000000  ,0.000000  ,-0.076413 ,0.580000  ,-0.001082 ,0.056794  
0.520000  ,1.487691  ,0.039488  ,4.925899  ,0.000000  ,0.000000  ,-0.127240 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692335  ,0.039383  ,5.306299  ,0.000000  ,0.000000  ,0.124160  ,0.680000  ,0.000751  ,-0.139683 
0.600000  ,1.912194  ,0.038735  ,5.686699  ,0.000000  ,0.000000  ,-0.097081 ,0.780000  ,0.001601  ,-0.192130 
0.640000  ,2.147253  ,0.038069  ,6.063814  ,0.000000  ,0.000000  ,-0.090525 ,0.870000  ,0.001031  ,-0.069816 
0.680000  ,2.396539  ,0.037727  ,6.390605  ,0.000000  ,0.000000  ,-0.032596 ,0.970000  ,-0.000246 ,0.135072  
0.720000  ,2.657917  ,0.037925  ,6.669791  ,0.000000  ,0.000000  ,0.081453  ,1.170000  ,-0.001389 ,0.271296  
0.760000  ,2.929860  ,0.038144  ,6.919739  ,0.000000  ,0.000000  ,0.121897  ,1.260000  ,-0.000791 ,0.133533  
0.800000  ,3.211036  ,0.038026  ,7.132591  ,0.000000  ,0.000000  ,-0.114306 ,1.360000  ,0.000797  ,-0.155197 
0.840000  ,3.499087  ,0.037285  ,7.265935  ,0.000000  ,0.000000  ,0.008527  ,1.460000  ,0.002366  ,-0.386279 
0.880000  ,3.792432  ,0.036438  ,7.397418  ,0.000000  ,0.000000  ,0.198655  ,1.650000  ,0.001876  ,-0.257728 
0.920000  ,4.091252  ,0.035806  ,7.539284  ,0.000000  ,0.000000  ,-0.025828 ,1.750000  ,0.000116  ,0.096076  
0.960000  ,4.394410  ,0.035873  ,7.616285  ,0.000000  ,0.000000  ,-0.036802 ,1.840000  ,-0.002174 ,0.479397  
1.000000  ,4.700325  ,0.037007  ,7.677709  ,0.000000  ,0.000000  ,-0.131557 ,1.940000  ,-0.004205 ,0.738935  
1.040000  ,5.008125  ,0.038639  ,7.711480  ,0.000000  ,0.000000  ,-0.146297 ,2.040000  ,-0.003847 ,0.566458  
1.080000  ,5.317098  ,0.040392  ,7.736662  ,0.000000  ,0.000000  ,0.096895  ,2.230000  ,-0.001943 ,0.114466  
1.120000  ,5.627876  ,0.041692  ,7.800444  ,0.000000  ,0.000000  ,-0.083515 ,2.330000  ,0.000631  ,-0.381496 
1.160000  ,5.940317  ,0.042053  ,7.820991  ,0.000000  ,0.000000  ,-0.207161 ,2.430000  ,0.002969  ,-0.736645 
1.200000  ,6.252794  ,0.041956  ,7.804946  ,0.000000  ,0.000000  ,0.048503  ,2.520000  ,0.002853  ,-0.626530 
1.240000  ,6.565881  ,0.041674  ,7.848070  ,0.000000  ,0.000000  ,0.115635  ,2.720000  ,0.001077  ,-0.191068 
1.280000  ,6.880780  ,0.041756  ,7.895444  ,0.000000  ,0.000000  ,0.151376  ,2.820000  ,-0.001482 ,0.320623  
1.320000  ,7.197530  ,0.042711  ,7.940759  ,0.000000  ,0.000000  ,-0.154592 ,2.910000  ,-0.003830 ,0.693236  
1.360000  ,7.513929  ,0.044060  ,7.886413  ,0.000000  ,0.000000  ,-0.093711 ,3.010000  ,-0.003746 ,0.602709  
1.400000  ,7.829454  ,0.045542  ,7.889932  ,0.000000  ,0.000000  ,0.000967  ,3.200000  ,-0.002006 ,0.184429  
1.440000  ,8.145455  ,0.046642  ,7.909592  ,0.000000  ,0.000000  ,-0.011798 ,3.300000  ,0.000569  ,-0.327962 
1.480000  ,8.462125  ,0.046863  ,7.923511  ,0.000000  ,0.000000  ,0.005008  ,3.400000  ,0.003001  ,-0.717753 
1.520000  ,8.779363  ,0.046638  ,7.937940  ,0.000000  ,0.000000  ,-0.115791 ,3.590000  ,0.002927  ,-0.621489 
1.560000  ,9.096188  ,0.046243  ,7.907316  ,0.000000  ,0.000000  ,-0.120586 ,3.690000  ,0.001180  ,-0.192752 
1.600000  ,9.412121  ,0.046232  ,7.891413  ,0.000000  ,0.000000  ,0.060148  ,3.790000  ,-0.001426 ,0.332072  
1.640000  ,9.728392  ,0.047113  ,7.921289  ,0.000000  ,0.000000  ,0.051347  ,3.980000  ,-0.004435 ,0.728207  
1.680000  ,10.045715 ,0.048465  ,7.944317  ,0.000000  ,0.000000  ,0.073344  ,4.080000  ,-0.001246 ,0.628055  
1.720000  ,10.363955 ,0.050014  ,7.967162  ,0.000000  ,0.000000  ,-0.029453 ,4.170000  ,-0.019378 ,0.192218  
1.760000  ,10.682652 ,0.051193  ,7.967762  ,0.000000  ,0.000000  ,0.089400  ,4.270000  ,-0.016723 ,-0.332639 
1.800000  ,11.001806 ,0.051326  ,7.989299  ,0.000000  ,0.000000  ,-0.164515 ,4.470000  ,0.003107  ,-0.808323 
1.840000  ,11.319393 ,0.049972  ,7.901631  ,0.000000  ,0.000000  ,-0.092832 ,4.560000  ,0.006572  ,-1.168803 
1.880000  ,11.635469 ,0.047640  ,7.902612  ,0.000000  ,0.000000  ,0.009177  ,4.660000  ,0.006336  ,-1.026007 
1.920000  ,11.951948 ,0.044611  ,7.921480  ,0.000000  ,0.000000  ,0.068440  ,4.760000  ,0.004674  ,-0.506961 
1.960000  ,12.269329 ,0.041542  ,7.947501  ,0.000000  ,0.000000  ,0.059476  ,4.950000  ,0.001994  ,0.102009  
2.000000  ,12.587629 ,0.039216  ,7.967327  ,0.000000  ,0.000000  ,0.059416  ,5.050000  ,-0.001007 ,0.647470  
2.040000  ,12.906656 ,0.038177  ,7.983632  ,0.000000  ,0.000000  ,0.007979  ,5.150000  ,-0.003653 ,0.999959  
2.080000  ,13.226090 ,0.037940  ,7.987943  ,0.000000  ,0.000000  ,0.057307  ,5.340000  ,-0.003506 ,0.844886  
2.120000  ,13.545861 ,0.038167  ,8.000224  ,0.000000  ,0.000000  ,0.146709  ,5.440000  ,-0.000465 ,0.352343  
2.160000  ,13.866404 ,0.038225  ,8.026161  ,0.000000  ,0.000000  ,0.016803  ,5.530000  ,-0.014873 ,-0.221419 
2.200000  ,14.187329 ,0.037378  ,8.020827  ,0.000000  ,0.000000  ,0.110352  ,5.630000  ,-0.014200 ,-0.745314 
2.240000  ,14.508479 ,0.034953  ,8.036678  ,0.000000  ,0.000000  ,0.029331  ,5.830000  ,0.010839  ,-1.162473 
2.280000  ,14.829821 ,0.030578  ,8.032491  ,0.000000  ,0.000000  ,0.128325  ,5.920000  ,0.011253  ,-1.394622 
2.320000  ,15.151420 ,0.024893  ,8.049459  ,0.000000  ,0.000000  ,0.208578  ,6.020000  ,-0.005002 ,-1.127803 
2.360000  ,15.473910 ,0.018206  ,8.077632  ,0.000000  ,0.000000  ,-0.200957 ,6.120000  ,-0.004318 ,-0.609279 
2.400000  ,15.793327 ,0.010277  ,7.918848  ,0.000000  ,0.000000  ,-0.057199 ,6.310000  ,-0.004411 ,-0.498000 
2.440000  ,16.110036 ,0.001128  ,7.923089  ,0.000000  ,0.000000  ,-0.042390 ,6.410000  ,-0.005020 ,-0.709730 
2.480000  ,16.426905 ,-0.009551 ,7.929201  ,0.000000  ,0.000000  ,0.070761  ,6.500000  ,-0.002130 ,-0.998037 
2.520000  ,16.744339 ,-0.022143 ,7.954266  ,0.000000  ,0.000000  ,0.052082  ,6.700000  ,0.002855  ,-1.256956 
2.560000  ,17.062528 ,-0.036834 ,7.971585  ,0.000000  ,0.000000  ,0.194246  ,6.800000  ,0.006070  ,-1.379348 
2.600000  ,17.381801 ,-0.052876 ,8.011009  ,0.000000  ,0.000000  ,0.072161  ,6.890000  ,-0.000935 ,-1.045965 
2.640000  ,17.702014 ,-0.069851 ,8.021837  ,0.000000  ,0.000000  ,-0.113555 ,7.090000  ,0.000751  ,-0.512665 
2.680000  ,18.020642 ,-0.087734 ,7.944669  ,0.000000  ,0.000000  ,-0.008429 ,7.180000  ,0.002591  ,-0.293481 
2.720000  ,18.338107 ,-0.105433 ,7.952974  ,0.000000  ,0.000000  ,0.043203  ,7.380000  ,-0.013447 ,0.002662  
2.760000  ,18.656087 ,-0.122696 ,7.968949  ,0.000000  ,0.000000  ,0.065340  ,7.480000  ,-0.010884 ,0.343173  
2.800000  ,18.974726 ,-0.140027 ,7.986016  ,0.000000  ,0.000000  ,-0.050565 ,7.570000  ,0.018514  ,0.287119  
2.840000  ,19.293219 ,-0.157442 ,7.965166  ,0.000000  ,0.000000  ,-0.023624 ,7.670000  ,0.030373  ,0.004189  
2.880000  ,19.611418 ,-0.174349 ,7.967151  ,0.000000  ,0.000000  ,-0.094905 ,7.860000  ,0.015423  ,0.031619  
2.920000  ,19.928891 ,-0.190551 ,7.931782  ,0.000000  ,0.000000  ,0.051119  ,7.960000  ,0.011388  ,0.341467  
2.960000  ,20.246237 ,-0.205684 ,7.952912  ,0.000000  ,0.000000  ,-0.029224 ,8.060000  ,-0.013238 ,0.729388  
3.000000  ,20.564121 ,-0.219449 ,7.956075  ,0.000000  ,0.000000  ,0.030499  ,8.160000  ,0.002948  ,1.006125  
3.040000  ,20.882377 ,-0.232263 ,7.969252  ,0.000000  ,0.000000  ,-0.058399 ,8.350000  ,-0.047115 ,0.895692  
3.080000  ,21.200588 ,-0.243632 ,7.953492  ,0.000000  ,0.000000  ,-0.022191 ,8.450000  ,-0.049484 ,0.785477  
3.120000  ,21.518597 ,-0.255425 ,7.957798  ,0.000000  ,0.000000  ,-0.092432 ,8.640000  ,-0.065782 ,0.080081  
3.160000  ,21.829001 ,-0.269040 ,7.577398  ,0.000000  ,0.000000  ,-0.084272 ,8.740000  ,-0.049622 ,-1.494657 
3.200000  ,22.132778 ,-0.287304 ,7.637302  ,0.000000  ,0.000000  ,-0.156443 ,8.830000  ,-0.050564 ,-3.459250 
3.240000  ,22.437739 ,-0.312057 ,7.660542  ,0.000000  ,0.000000  ,-0.142581 ,9.030000  ,-0.070064 ,-4.648015 
3.280000  ,22.734829 ,-0.343995 ,7.280142  ,0.000000  ,0.000000  ,-0.009911 ,9.130000  ,-0.078485 ,-6.530512 
3.320000  ,23.015429 ,-0.384959 ,6.899742  ,0.000000  ,0.000000  ,-0.037405 ,9.320000  ,-0.181465 ,-10.402935
3.360000  ,23.278412 ,-0.438263 ,6.519342  ,0.000000  ,0.000000  ,-0.043965 ,9.420000  ,-0.050555 ,-15.768749
3.400000  ,23.532876 ,-0.514436 ,6.760571  ,0.000000  ,0.000000  ,0.027920  ,9.610000  ,-0.228876 ,-16.849715
3.440000  ,23.776306 ,-0.613278 ,6.380171  ,0.000000  ,0.000000  ,0.082367  ,9.710000  ,-0.193452 ,-17.874845
3.480000  ,23.994736 ,-0.729525 ,5.999771  ,0.000000  ,0.000000  ,0.036465  ,9.810000  ,-0.145472 ,-23.972438
3.520000  ,24.181766 ,-0.867006 ,5.619371  ,0.000000  ,0.000000  ,-0.046819 ,9.900000  ,-0.049622 ,-33.376713
3.560000  ,24.337769 ,-1.038660 ,5.999771  ,0.000000  ,0.000000  ,-0.063282 ,10.000000 ,-0.020470 ,-29.897241
3.600000  ,24.472719 ,-1.245450 ,6.342724  ,0.000000  ,0.000000  ,-0.018420 ,10.190000 ,-0.040020 ,-16.410380
3.640000  ,24.597934 ,-1.472932 ,6.632898  ,0.000000  ,0.000000  ,0.043916  ,10.290000 ,-0.119044 ,-5.913716 
3.680000  ,24.714258 ,-1.702883 ,6.252498  ,0.000000  ,0.000000  ,-0.143508 ,10.390000 ,-0.158494 ,-1.441963 
3.720000  ,24.817349 ,-1.922360 ,5.872098  ,0.000000  ,0.000000  ,0.002391  ,10.490000 ,-0.107593 ,-1.950224 
3.760000  ,24.907523 ,-2.133006 ,5.618463  ,0.000000  ,0.000000  ,0.053950  ,10.580000 ,-0.056979 ,-5.091120 
3.800000  ,24.988867 ,-2.349904 ,5.954911  ,0.000000  ,0.000000  ,-0.048380 ,10.680000 ,-0.043862 ,-6.091299 
3.840000  ,25.065572 ,-2.583083 ,6.308446  ,0.000000  ,0.000000  ,-0.178025 ,10.780000 ,-0.043325 ,-4.581696 
3.880000  ,25.139427 ,-2.830135 ,6.576430  ,0.000000  ,0.000000  ,-0.064293 ,10.870000 ,-0.059929 ,-2.876613 
3.920000  ,25.210588 ,-3.085797 ,6.689319  ,0.000000  ,0.000000  ,0.042535  ,11.070000 ,-0.034429 ,-2.000571 
3.960000  ,25.279716 ,-3.349392 ,6.928918  ,0.000000  ,0.000000  ,-0.003243 ,11.170000 ,-0.012394 ,-1.704839 
4.000000  ,25.347447 ,-3.622160 ,7.117988  ,0.000000  ,0.000000  ,0.089006  ,11.260000 ,0.040274  ,-1.670821 
4.040000  ,25.414197 ,-3.902587 ,7.289916  ,0.000000  ,0.000000  ,0.050237  ,11.460000 ,0.147791  ,-1.481317 
4.080000  ,25.479966 ,-4.178854 ,6.909516  ,0.000000  ,0.000000  ,-0.075090 ,11.550000 ,0.049622  ,-0.554792 
4.120000  ,25.548525 ,-4.450416 ,7.089300  ,0.000000  ,0.000000  ,-0.150077 ,11.750000 ,0.320227  ,1.508358  
4.160000  ,25.620543 ,-4.716812 ,6.708900  ,0.000000  ,0.000000  ,-0.046285 ,11.940000 ,0.049622  ,4.118194  
4.200000  ,25.701166 ,-4.977503 ,6.929306  ,0.000000  ,0.000000  ,-0.177180 ,12.040000 ,0.049622  ,6.270083  
4.240000  ,25.795620 ,-5.241531 ,7.087510  ,0.000000  ,0.000000  ,-0.167150 ,12.140000 ,0.192998  ,6.755706  
4.280000  ,25.898309 ,-5.497580 ,6.707110  ,0.000000  ,0.000000  ,-0.229435 ,12.230000 ,0.220498  ,8.071782  
4.320000  ,26.009011 ,-5.733514 ,6.326710  ,0.000000  ,0.000000  ,0.052646  ,12.330000 ,0.161681  ,12.814314 
4.360000  ,26.132872 ,-5.945301 ,5.946310  ,0.000000  ,0.000000  ,0.052287  ,12.430000 ,0.065349  ,20.913462 
4.400000  ,26.281335 ,-6.135833 ,6.136669  ,0.000000  ,0.000000  ,-0.094728 ,12.520000 ,0.024127  ,23.021253 
4.440000  ,26.461020 ,-6.312230 ,6.449816  ,0.000000  ,0.000000  ,0.199406  ,12.620000 ,0.027254  ,16.522480 
4.480000  ,26.663781 ,-6.481834 ,6.759596  ,0.000000  ,0.000000  ,0.212406  ,12.720000 ,0.065757  ,8.420757  
4.520000  ,26.878819 ,-6.648129 ,6.830454  ,0.000000  ,0.000000  ,-0.055242 ,12.820000 ,0.114240  ,3.058754  
4.560000  ,27.092832 ,-6.805429 ,6.450054  ,0.000000  ,0.000000  ,-0.075810 ,13.010000 ,0.149420  ,1.730186  
4.600000  ,27.298672 ,-6.947981 ,6.069654  ,0.000000  ,0.000000  ,0.015194  ,13.110000 ,0.107814  ,3.829780  
4.640000  ,27.497629 ,-7.073879 ,5.726216  ,0.000000  ,0.000000  ,-0.006947 ,13.200000 ,0.026916  ,8.133532  
4.680000  ,27.704861 ,-7.188067 ,6.105738  ,0.000000  ,0.000000  ,-0.074456 ,13.300000 ,0.002440  ,8.807281  
4.720000  ,27.930614 ,-7.297443 ,6.427951  ,0.000000  ,0.000000  ,-0.070764 ,13.400000 ,0.020565  ,5.907137  
4.760000  ,28.170168 ,-7.404998 ,6.693767  ,0.000000  ,0.000000  ,-0.048847 ,13.500000 ,0.027533  ,3.005270  
4.800000  ,28.420212 ,-7.512916 ,6.916398  ,0.000000  ,0.000000  ,-0.053142 ,13.690000 ,0.035847  ,1.127087  
4.840000  ,28.678371 ,-7.622399 ,7.098850  ,0.000000  ,0.000000  ,-0.130613 ,13.790000 ,0.039268  ,0.290429  
4.880000  ,28.943016 ,-7.732842 ,7.235281  ,0.000000  ,0.000000  ,-0.053989 ,13.880000 ,0.044358  ,0.398803  
4.920000  ,29.213330 ,-7.843280 ,7.361122  ,0.000000  ,0.000000  ,-0.206510 ,13.980000 ,0.033701  ,1.037723  
4.960000  ,29.488512 ,-7.952381 ,7.437676  ,0.000000  ,0.000000  ,0.107015  ,14.170000 ,0.031307  ,1.821523  
5.000000  ,29.768822 ,-8.059125 ,7.556189  ,0.000000  ,0.000000  ,-0.021770 ,14.270000 ,-0.029862 ,2.463697  
5.040000  ,30.054086 ,-8.163578 ,7.630915  ,0.000000  ,0.000000  ,-0.002339 ,14.370000 ,-0.041526 ,2.553014  
5.080000  ,30.342919 ,-8.266356 ,7.695851  ,0.000000  ,0.000000  ,0.066687  ,14.560000 ,-0.049622 ,1.930842  
5.120000  ,30.634538 ,-8.369092 ,7.761511  ,0.000000  ,0.000000  ,0.018916  ,14.760000 ,-0.049622 ,0.664422  
