# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.003289  ,0.100000  ,-0.003194 ,26.602038 
0.040000  ,0.218830  ,0.039390  ,0.361411  ,0.000000  ,0.000000  ,-0.000606 ,0.100000  ,-0.003129 ,0.008611  
0.080000  ,0.240893  ,0.039565  ,0.741811  ,0.000000  ,0.000000  ,0.005805  ,0.100000  ,-0.002881 ,0.196462  
0.120000  ,0.278173  ,0.039706  ,1.122211  ,0.000000  ,0.000000  ,-0.003423 ,0.100000  ,-0.002495 ,0.349260  
0.160000  ,0.330670  ,0.039818  ,1.502611  ,0.000000  ,0.000000  ,-0.004673 ,0.190000  ,-0.001953 ,0.319777  
0.200000  ,0.398382  ,0.039842  ,1.883011  ,0.000000  ,0.000000  ,-0.004952 ,0.190000  ,-0.001276 ,0.268486  
0.240000  ,0.481310  ,0.039699  ,2.263411  ,0.000000  ,0.000000  ,0.001695  ,0.190000  ,-0.000488 ,0.210093  
0.280000  ,0.579454  ,0.039294  ,2.643811  ,0.000000  ,0.000000  ,0.006254  ,0.290000  ,0.000392  ,0.148607  
0.320000  ,0.692812  ,0.038620  ,3.024211  ,0.000000  ,0.000000  ,0.006234  ,0.290000  ,0.001090  ,0.094732  
0.360000  ,0.821388  ,0.038196  ,3.404611  ,0.000000  ,0.000000  ,-0.004020 ,0.390000  ,0.000732  ,0.024481  
0.400000  ,0.965180  ,0.038162  ,3.785011  ,0.000000  ,0.000000  ,0.000796  ,0.390000  ,-0.000084 ,0.033262  
0.440000  ,1.124188  ,0.038565  ,4.165411  ,0.000000  ,0.000000  ,-0.006230 ,0.490000  ,-0.000932 ,0.066488  
0.480000  ,1.298412  ,0.039138  ,4.545811  ,0.000000  ,0.000000  ,-0.000234 ,0.580000  ,-0.001082 ,0.056815  
0.520000  ,1.487852  ,0.039485  ,4.926211  ,0.000000  ,0.000000  ,-0.001568 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692508  ,0.039380  ,5.306611  ,0.000000  ,0.000000  ,-0.002986 ,0.680000  ,0.000752  ,-0.139700 
0.600000  ,1.912380  ,0.038731  ,5.687011  ,0.000000  ,0.000000  ,-0.002100 ,0.780000  ,0.001602  ,-0.192155 
0.640000  ,2.147467  ,0.038064  ,6.067411  ,0.000000  ,0.000000  ,-0.001599 ,0.870000  ,0.001032  ,-0.069968 
0.680000  ,2.397209  ,0.037715  ,6.409310  ,0.000000  ,0.000000  ,0.000768  ,0.970000  ,-0.000228 ,0.132556  
0.720000  ,2.659389  ,0.037898  ,6.691092  ,0.000000  ,0.000000  ,0.005696  ,1.170000  ,-0.001354 ,0.266898  
0.760000  ,2.931829  ,0.038090  ,6.923854  ,0.000000  ,0.000000  ,0.008902  ,1.260000  ,-0.000746 ,0.129132  
0.800000  ,3.212743  ,0.037929  ,7.115972  ,0.000000  ,0.000000  ,-0.005651 ,1.360000  ,0.000868  ,-0.162399 
0.840000  ,3.500586  ,0.037130  ,7.271496  ,0.000000  ,0.000000  ,0.006147  ,1.460000  ,0.002438  ,-0.391098 
0.880000  ,3.794125  ,0.036213  ,7.401573  ,0.000000  ,0.000000  ,0.000590  ,1.650000  ,0.001943  ,-0.258898 
0.920000  ,4.092373  ,0.035516  ,7.507634  ,0.000000  ,0.000000  ,-0.000880 ,1.750000  ,0.000156  ,0.099694  
0.960000  ,4.394471  ,0.035529  ,7.594656  ,0.000000  ,0.000000  ,0.002689  ,1.840000  ,-0.002154 ,0.485212  
1.000000  ,4.699744  ,0.036615  ,7.666902  ,0.000000  ,0.000000  ,0.000691  ,1.940000  ,-0.004159 ,0.737129  
1.040000  ,5.007634  ,0.038210  ,7.726002  ,0.000000  ,0.000000  ,0.004396  ,2.040000  ,-0.003763 ,0.554317  
1.080000  ,5.317685  ,0.039928  ,7.775294  ,0.000000  ,0.000000  ,-0.000669 ,2.230000  ,-0.001834 ,0.097705  
1.120000  ,5.629512  ,0.041171  ,7.814962  ,0.000000  ,0.000000  ,-0.003248 ,2.330000  ,0.000770  ,-0.401573 
1.160000  ,5.942774  ,0.041444  ,7.847150  ,0.000000  ,0.000000  ,0.000490  ,2.430000  ,0.003129  ,-0.756492 
1.200000  ,6.257219  ,0.041214  ,7.874300  ,0.000000  ,0.000000  ,-0.005675 ,2.520000  ,0.002980  ,-0.630874 
1.240000  ,6.572629  ,0.040785  ,7.895551  ,0.000000  ,0.000000  ,0.000274  ,2.720000  ,0.001164  ,-0.184409 
1.280000  ,6.888833  ,0.040737  ,7.914094  ,0.000000  ,0.000000  ,0.000376  ,2.820000  ,-0.001453 ,0.337661  
1.320000  ,7.205710  ,0.041583  ,7.929371  ,0.000000  ,0.000000  ,-0.003496 ,2.910000  ,-0.003904 ,0.729734  
1.360000  ,7.523127  ,0.042892  ,7.941257  ,0.000000  ,0.000000  ,-0.002969 ,3.010000  ,-0.003844 ,0.632864  
1.400000  ,7.840977  ,0.044397  ,7.951132  ,0.000000  ,0.000000  ,0.003639  ,3.200000  ,-0.002080 ,0.199250  
1.440000  ,8.159212  ,0.045538  ,7.960429  ,0.000000  ,0.000000  ,-0.008791 ,3.300000  ,0.000528  ,-0.324364 
1.480000  ,8.477741  ,0.045801  ,7.965879  ,0.000000  ,0.000000  ,-0.000707 ,3.500000  ,0.003010  ,-0.727118 
1.520000  ,8.796498  ,0.045613  ,7.971795  ,0.000000  ,0.000000  ,-0.002378 ,3.590000  ,0.002976  ,-0.639222 
1.560000  ,9.115464  ,0.045225  ,7.976368  ,0.000000  ,0.000000  ,0.007100  ,3.690000  ,0.001240  ,-0.208751 
1.600000  ,9.434631  ,0.045191  ,7.981809  ,0.000000  ,0.000000  ,-0.005223 ,3.790000  ,-0.001306 ,0.316967  
1.640000  ,9.753950  ,0.046027  ,7.984106  ,0.000000  ,0.000000  ,0.000656  ,3.980000  ,-0.004493 ,0.724817  
1.680000  ,10.073372 ,0.047310  ,7.987036  ,0.000000  ,0.000000  ,0.007282  ,4.080000  ,-0.001453 ,0.641092  
1.720000  ,10.392923 ,0.048795  ,7.990621  ,0.000000  ,0.000000  ,-0.002030 ,4.170000  ,-0.019389 ,0.212233  
1.760000  ,10.712573 ,0.049929  ,7.991922  ,0.000000  ,0.000000  ,-0.004457 ,4.270000  ,-0.016713 ,-0.314687 
1.800000  ,11.032263 ,0.050038  ,7.992563  ,0.000000  ,0.000000  ,0.002250  ,4.470000  ,0.002550  ,-0.804455 
1.840000  ,11.351997 ,0.048654  ,7.994278  ,0.000000  ,0.000000  ,0.001035  ,4.560000  ,0.006388  ,-1.124117 
1.880000  ,11.671785 ,0.046314  ,7.995475  ,0.000000  ,0.000000  ,-0.000667 ,4.660000  ,0.005973  ,-0.941649 
1.920000  ,11.991604 ,0.043390  ,7.996158  ,0.000000  ,0.000000  ,-0.002857 ,4.850000  ,0.004192  ,-0.424215 
1.960000  ,12.311442 ,0.040548  ,7.996332  ,0.000000  ,0.000000  ,-0.001388 ,4.950000  ,0.001477  ,0.174090  
2.000000  ,12.631297 ,0.038553  ,7.996736  ,0.000000  ,0.000000  ,0.005169  ,5.050000  ,-0.001583 ,0.716972  
2.040000  ,12.951196 ,0.037939  ,7.998229  ,0.000000  ,0.000000  ,-0.004097 ,5.150000  ,-0.004302 ,1.073589  
2.080000  ,13.271095 ,0.038216  ,7.996903  ,0.000000  ,0.000000  ,-0.006781 ,5.340000  ,-0.004449 ,0.916111  
2.120000  ,13.590923 ,0.039042  ,7.994803  ,0.000000  ,0.000000  ,0.003580  ,5.440000  ,-0.000308 ,0.414540  
2.160000  ,13.910746 ,0.039773  ,7.996357  ,0.000000  ,0.000000  ,-0.011874 ,5.530000  ,-0.018472 ,-0.175134 
2.200000  ,14.230494 ,0.039656  ,7.991666  ,0.000000  ,0.000000  ,0.004803  ,5.730000  ,-0.015225 ,-0.715909 
2.240000  ,14.550204 ,0.038001  ,7.993992  ,0.000000  ,0.000000  ,-0.010001 ,5.830000  ,0.009070  ,-1.151647 
2.280000  ,14.869891 ,0.034410  ,7.991716  ,0.000000  ,0.000000  ,0.002633  ,5.920000  ,0.009935  ,-1.397028 
2.320000  ,15.189562 ,0.029516  ,7.993649  ,0.000000  ,0.000000  ,0.001965  ,6.020000  ,-0.005642 ,-1.141813 
2.360000  ,15.509284 ,0.023624  ,7.995121  ,0.000000  ,0.000000  ,0.000671  ,6.210000  ,0.006095  ,-0.640620 
2.400000  ,15.829032 ,0.016593  ,7.996104  ,0.000000  ,0.000000  ,-0.001079 ,6.310000  ,-0.006093 ,-0.395692 
2.440000  ,16.148805 ,0.009383  ,7.996603  ,0.000000  ,0.000000  ,-0.002001 ,6.410000  ,-0.012191 ,-0.143739 
2.480000  ,16.468577 ,0.001507  ,7.996850  ,0.000000  ,0.000000  ,0.003670  ,6.500000  ,-0.010688 ,-0.175894 
2.520000  ,16.788357 ,-0.007213 ,7.998058  ,0.000000  ,0.000000  ,0.003115  ,6.700000  ,-0.007144 ,-0.457769 
2.560000  ,17.108144 ,-0.017140 ,7.998953  ,0.000000  ,0.000000  ,0.000101  ,6.800000  ,-0.003807 ,-0.819004 
2.600000  ,17.427895 ,-0.028736 ,7.999156  ,0.000000  ,0.000000  ,-0.003208 ,6.990000  ,-0.005693 ,-1.160520 
2.640000  ,17.747537 ,-0.042434 ,7.997809  ,0.000000  ,0.000000  ,0.001260  ,7.090000  ,0.000831  ,-1.443292 
2.680000  ,18.067061 ,-0.058436 ,7.998420  ,0.000000  ,0.000000  ,-0.001785 ,7.180000  ,0.006161  ,-1.577626 
2.720000  ,18.386514 ,-0.075970 ,7.998303  ,0.000000  ,0.000000  ,0.002575  ,7.380000  ,-0.010184 ,-1.246472 
2.760000  ,18.705917 ,-0.094632 ,7.999059  ,0.000000  ,0.000000  ,0.006116  ,7.480000  ,-0.005434 ,-0.697167 
2.800000  ,19.025277 ,-0.114663 ,8.000309  ,0.000000  ,0.000000  ,-0.005829 ,7.570000  ,0.005038  ,-0.501763 
2.840000  ,19.344512 ,-0.135789 ,7.996811  ,0.000000  ,0.000000  ,-0.007079 ,7.770000  ,0.035763  ,-0.557091 
2.880000  ,19.663623 ,-0.157106 ,7.994594  ,0.000000  ,0.000000  ,-0.009501 ,7.860000  ,0.020995  ,-0.332876 
2.920000  ,19.982715 ,-0.177302 ,7.992260  ,0.000000  ,0.000000  ,0.004995  ,7.960000  ,0.013628  ,0.476728  
2.960000  ,20.301907 ,-0.195961 ,7.994515  ,0.000000  ,0.000000  ,-0.001956 ,8.060000  ,-0.016868 ,1.270889  
3.000000  ,20.621270 ,-0.212534 ,7.995140  ,0.000000  ,0.000000  ,0.000043  ,8.250000  ,-0.025001 ,1.682735  
3.040000  ,20.940746 ,-0.227440 ,7.996008  ,0.000000  ,0.000000  ,0.001076  ,8.350000  ,-0.049622 ,1.456141  
3.080000  ,21.260311 ,-0.241136 ,7.996905  ,0.000000  ,0.000000  ,-0.001904 ,8.540000  ,-0.081535 ,0.827181  
3.120000  ,21.572250 ,-0.255448 ,7.616505  ,0.000000  ,0.000000  ,-0.003881 ,8.640000  ,-0.049622 ,-0.479843 
3.160000  ,21.877779 ,-0.273167 ,7.683719  ,0.000000  ,0.000000  ,0.000559  ,8.740000  ,-0.049622 ,-2.353983 
3.200000  ,22.185432 ,-0.296017 ,7.739818  ,0.000000  ,0.000000  ,-0.001183 ,8.930000  ,-0.059267 ,-3.658575 
3.240000  ,22.488197 ,-0.324988 ,7.499251  ,0.000000  ,0.000000  ,0.002653  ,9.030000  ,-0.069461 ,-5.124692 
3.280000  ,22.778362 ,-0.361013 ,7.127937  ,0.000000  ,0.000000  ,0.002989  ,9.220000  ,-0.069364 ,-7.650008 
3.320000  ,23.054894 ,-0.407624 ,6.922103  ,0.000000  ,0.000000  ,0.003040  ,9.320000  ,-0.063371 ,-10.988971
3.360000  ,23.325202 ,-0.470013 ,6.950131  ,0.000000  ,0.000000  ,-0.000822 ,9.510000  ,-0.328392 ,-12.271680
3.400000  ,23.584312 ,-0.547152 ,6.569731  ,0.000000  ,0.000000  ,0.000481  ,9.610000  ,-0.289380 ,-14.053773
3.440000  ,23.821796 ,-0.640202 ,6.189331  ,0.000000  ,0.000000  ,0.008812  ,9.710000  ,-0.196883 ,-19.771470
