# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.092920 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218797  ,0.039390  ,0.360496  ,0.000000  ,0.000000  ,0.061068  ,0.100000  ,-0.003129 ,0.008572  
0.080000  ,0.240825  ,0.039565  ,0.740896  ,0.000000  ,0.000000  ,0.064988  ,0.100000  ,-0.002882 ,0.196706  
0.120000  ,0.278068  ,0.039705  ,1.121296  ,0.000000  ,0.000000  ,-0.074399 ,0.100000  ,-0.002496 ,0.349440  
0.160000  ,0.330528  ,0.039817  ,1.501696  ,0.000000  ,0.000000  ,-0.004670 ,0.190000  ,-0.001954 ,0.319922  
0.200000  ,0.398204  ,0.039842  ,1.882096  ,0.000000  ,0.000000  ,0.058256  ,0.190000  ,-0.001278 ,0.268631  
0.240000  ,0.481095  ,0.039699  ,2.262496  ,0.000000  ,0.000000  ,0.022836  ,0.190000  ,-0.000490 ,0.210242  
0.280000  ,0.579202  ,0.039294  ,2.642896  ,0.000000  ,0.000000  ,-0.032701 ,0.290000  ,0.000390  ,0.148758  
0.320000  ,0.692524  ,0.038622  ,3.023296  ,0.000000  ,0.000000  ,0.022033  ,0.290000  ,0.001088  ,0.094863  
0.360000  ,0.821063  ,0.038199  ,3.403696  ,0.000000  ,0.000000  ,0.006391  ,0.390000  ,0.000730  ,0.024502  
0.400000  ,0.964819  ,0.038166  ,3.784096  ,0.000000  ,0.000000  ,0.087625  ,0.390000  ,-0.000086 ,0.033206  
0.440000  ,1.123790  ,0.038570  ,4.164496  ,0.000000  ,0.000000  ,-0.004304 ,0.490000  ,-0.000934 ,0.066401  
0.480000  ,1.297977  ,0.039144  ,4.544896  ,0.000000  ,0.000000  ,0.060116  ,0.580000  ,-0.001084 ,0.056753  
0.520000  ,1.487381  ,0.039493  ,4.925296  ,0.000000  ,0.000000  ,-0.013271 ,0.680000  ,-0.000337 ,0.028743  
0.560000  ,1.692001  ,0.039389  ,5.305696  ,0.000000  ,0.000000  ,-0.011414 ,0.680000  ,0.000750  ,-0.139650 
0.600000  ,1.911835  ,0.038742  ,5.686096  ,0.000000  ,0.000000  ,-0.031068 ,0.780000  ,0.001600  ,-0.192083 
0.640000  ,2.146886  ,0.038077  ,6.066379  ,0.000000  ,0.000000  ,-0.013165 ,0.870000  ,0.001030  ,-0.069928 
0.680000  ,2.396548  ,0.037730  ,6.406413  ,0.000000  ,0.000000  ,-0.003917 ,0.970000  ,-0.000232 ,0.132808  
0.720000  ,2.658605  ,0.037917  ,6.687878  ,0.000000  ,0.000000  ,0.065367  ,1.170000  ,-0.001360 ,0.267350  
0.760000  ,2.931147  ,0.038117  ,6.931775  ,0.000000  ,0.000000  ,0.088957  ,1.260000  ,-0.000757 ,0.129822  
0.800000  ,3.212640  ,0.037971  ,7.136664  ,0.000000  ,0.000000  ,-0.096041 ,1.360000  ,0.000841  ,-0.159440 
0.840000  ,3.500905  ,0.037195  ,7.272521  ,0.000000  ,0.000000  ,-0.039355 ,1.460000  ,0.002415  ,-0.390561 
0.880000  ,3.794316  ,0.036310  ,7.394359  ,0.000000  ,0.000000  ,-0.067490 ,1.650000  ,0.001925  ,-0.261208 
0.920000  ,4.092053  ,0.035649  ,7.489644  ,0.000000  ,0.000000  ,-0.024802 ,1.750000  ,0.000132  ,0.098517  
0.960000  ,4.393410  ,0.035699  ,7.575615  ,0.000000  ,0.000000  ,-0.009235 ,1.840000  ,-0.002188 ,0.486092  
1.000000  ,4.697948  ,0.036822  ,7.649121  ,0.000000  ,0.000000  ,-0.053563 ,1.940000  ,-0.004196 ,0.737812  
1.040000  ,5.004993  ,0.038455  ,7.701764  ,0.000000  ,0.000000  ,0.037419  ,2.040000  ,-0.003803 ,0.555693  
1.080000  ,5.314283  ,0.040213  ,7.761194  ,0.000000  ,0.000000  ,0.108547  ,2.230000  ,-0.001880 ,0.099964  
1.120000  ,5.625996  ,0.041506  ,7.822696  ,0.000000  ,0.000000  ,0.067181  ,2.330000  ,0.000692  ,-0.393363 
1.160000  ,5.939795  ,0.041845  ,7.865984  ,0.000000  ,0.000000  ,-0.082937 ,2.430000  ,0.002994  ,-0.737971 
1.200000  ,6.254621  ,0.041707  ,7.875028  ,0.000000  ,0.000000  ,0.046488  ,2.520000  ,0.002825  ,-0.612818 
1.240000  ,6.570248  ,0.041397  ,7.905387  ,0.000000  ,0.000000  ,0.082183  ,2.720000  ,0.001010  ,-0.171348 
1.280000  ,6.887108  ,0.041482  ,7.936690  ,0.000000  ,0.000000  ,-0.023862 ,2.820000  ,-0.001589 ,0.344351  
1.320000  ,7.204718  ,0.042469  ,7.943675  ,0.000000  ,0.000000  ,-0.014920 ,2.910000  ,-0.004031 ,0.733428  
1.360000  ,7.522613  ,0.043917  ,7.951006  ,0.000000  ,0.000000  ,-0.024008 ,3.010000  ,-0.003974 ,0.637473  
1.400000  ,7.840740  ,0.045564  ,7.955430  ,0.000000  ,0.000000  ,-0.035570 ,3.200000  ,-0.002214 ,0.203975  
1.440000  ,8.158987  ,0.046850  ,7.957024  ,0.000000  ,0.000000  ,0.012792  ,3.300000  ,0.000402  ,-0.322193 
1.480000  ,8.477472  ,0.047260  ,7.966898  ,0.000000  ,0.000000  ,-0.010246 ,3.500000  ,0.002890  ,-0.726515 
1.520000  ,8.796231  ,0.047219  ,7.970945  ,0.000000  ,0.000000  ,0.057341  ,3.590000  ,0.002858  ,-0.638988 
