# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.045175 ,0.100000  ,-0.003194 ,22.197122 
0.040000  ,0.218813  ,0.039390  ,0.360950  ,0.000000  ,0.000000  ,0.053835  ,0.100000  ,-0.003129 ,0.008591  
0.080000  ,0.240859  ,0.039565  ,0.741350  ,0.000000  ,0.000000  ,-0.043413 ,0.100000  ,-0.002881 ,0.196585  
0.120000  ,0.278120  ,0.039705  ,1.121750  ,0.000000  ,0.000000  ,-0.057958 ,0.100000  ,-0.002496 ,0.349351  
0.160000  ,0.330598  ,0.039817  ,1.502150  ,0.000000  ,0.000000  ,-0.007246 ,0.190000  ,-0.001953 ,0.319850  
0.200000  ,0.398292  ,0.039842  ,1.882550  ,0.000000  ,0.000000  ,0.058868  ,0.190000  ,-0.001277 ,0.268559  
0.240000  ,0.481202  ,0.039699  ,2.262950  ,0.000000  ,0.000000  ,0.012270  ,0.190000  ,-0.000489 ,0.210168  
0.280000  ,0.579327  ,0.039294  ,2.643350  ,0.000000  ,0.000000  ,0.022014  ,0.290000  ,0.000391  ,0.148683  
0.320000  ,0.692667  ,0.038621  ,3.023750  ,0.000000  ,0.000000  ,0.034819  ,0.290000  ,0.001089  ,0.094798  
0.360000  ,0.821224  ,0.038197  ,3.404150  ,0.000000  ,0.000000  ,0.018849  ,0.390000  ,0.000731  ,0.024492  
0.400000  ,0.964998  ,0.038164  ,3.784550  ,0.000000  ,0.000000  ,0.067714  ,0.390000  ,-0.000085 ,0.033234  
0.440000  ,1.123988  ,0.038567  ,4.164950  ,0.000000  ,0.000000  ,0.044599  ,0.490000  ,-0.000933 ,0.066444  
0.480000  ,1.298193  ,0.039141  ,4.545350  ,0.000000  ,0.000000  ,0.006848  ,0.580000  ,-0.001083 ,0.056784  
0.520000  ,1.487615  ,0.039489  ,4.925750  ,0.000000  ,0.000000  ,-0.019509 ,0.680000  ,-0.000336 ,0.028742  
0.560000  ,1.692253  ,0.039385  ,5.306150  ,0.000000  ,0.000000  ,-0.014035 ,0.680000  ,0.000751  ,-0.139675 
0.600000  ,1.912106  ,0.038737  ,5.686550  ,0.000000  ,0.000000  ,-0.030058 ,0.780000  ,0.001601  ,-0.192119 
0.640000  ,2.147174  ,0.038071  ,6.066860  ,0.000000  ,0.000000  ,0.072265  ,0.870000  ,0.001031  ,-0.069947 
0.680000  ,2.397157  ,0.037719  ,6.421713  ,0.000000  ,0.000000  ,-0.029578 ,0.970000  ,-0.000218 ,0.130798  
0.720000  ,2.659677  ,0.037894  ,6.695925  ,0.000000  ,0.000000  ,0.018553  ,1.170000  ,-0.001337 ,0.264939  
0.760000  ,2.932340  ,0.038073  ,6.930108  ,0.000000  ,0.000000  ,-0.007138 ,1.260000  ,-0.000729 ,0.127855  
0.800000  ,3.213422  ,0.037897  ,7.118278  ,0.000000  ,0.000000  ,0.062369  ,1.360000  ,0.000888  ,-0.163844 
0.840000  ,3.501597  ,0.037081  ,7.285438  ,0.000000  ,0.000000  ,0.054557  ,1.460000  ,0.002450  ,-0.390466 
0.880000  ,3.795820  ,0.036139  ,7.421617  ,0.000000  ,0.000000  ,-0.008840 ,1.650000  ,0.001951  ,-0.256483 
0.920000  ,4.094762  ,0.035421  ,7.522460  ,0.000000  ,0.000000  ,-0.026606 ,1.750000  ,0.000159  ,0.102702  
0.960000  ,4.397305  ,0.035419  ,7.602302  ,0.000000  ,0.000000  ,-0.051071 ,1.840000  ,-0.002166 ,0.491044  
1.000000  ,4.702660  ,0.036496  ,7.663675  ,0.000000  ,0.000000  ,0.064762  ,1.940000  ,-0.004207 ,0.749429  
1.040000  ,5.010666  ,0.038101  ,7.734691  ,0.000000  ,0.000000  ,-0.067868 ,2.040000  ,-0.003825 ,0.566703  
1.080000  ,5.320770  ,0.039845  ,7.769650  ,0.000000  ,0.000000  ,0.102268  ,2.230000  ,-0.001893 ,0.106503  
1.120000  ,5.632767  ,0.041124  ,7.828543  ,0.000000  ,0.000000  ,0.070998  ,2.330000  ,0.000698  ,-0.392170 
1.160000  ,5.946793  ,0.041450  ,7.871472  ,0.000000  ,0.000000  ,-0.020895 ,2.430000  ,0.003017  ,-0.740681 
1.200000  ,6.262044  ,0.041293  ,7.890529  ,0.000000  ,0.000000  ,-0.045297 ,2.520000  ,0.002850  ,-0.614707 
1.240000  ,6.577899  ,0.040962  ,7.901892  ,0.000000  ,0.000000  ,0.062617  ,2.720000  ,0.001031  ,-0.172330 
1.280000  ,6.894562  ,0.041028  ,7.930350  ,0.000000  ,0.000000  ,0.054790  ,2.820000  ,-0.001576 ,0.344934  
1.320000  ,7.212228  ,0.041999  ,7.952383  ,0.000000  ,0.000000  ,0.044830  ,2.910000  ,-0.004002 ,0.729924  
1.360000  ,7.530657  ,0.043437  ,7.968752  ,0.000000  ,0.000000  ,0.014972  ,3.110000  ,-0.003920 ,0.627737  
1.400000  ,7.849572  ,0.045065  ,7.976935  ,0.000000  ,0.000000  ,0.043189  ,3.200000  ,-0.002143 ,0.192083  
1.440000  ,8.168889  ,0.046321  ,7.988666  ,0.000000  ,0.000000  ,0.095270  ,3.300000  ,0.000472  ,-0.331727 
1.480000  ,8.488824  ,0.046689  ,8.007541  ,0.000000  ,0.000000  ,0.009871  ,3.500000  ,0.002938  ,-0.729447 
1.520000  ,8.809134  ,0.046600  ,8.007954  ,0.000000  ,0.000000  ,0.019704  ,3.590000  ,0.002891  ,-0.637941 
1.560000  ,9.129495  ,0.046316  ,8.010034  ,0.000000  ,0.000000  ,-0.162087 ,3.690000  ,0.001144  ,-0.206822 
1.600000  ,9.447679  ,0.046404  ,7.911932  ,0.000000  ,0.000000  ,-0.052415 ,3.790000  ,-0.001481 ,0.339424  
1.640000  ,9.764284  ,0.047398  ,7.918245  ,0.000000  ,0.000000  ,0.041185  ,3.980000  ,-0.004855 ,0.768847  
1.680000  ,10.081459 ,0.048906  ,7.940013  ,0.000000  ,0.000000  ,-0.083039 ,4.080000  ,-0.001951 ,0.682037  
1.720000  ,10.398758 ,0.050669  ,7.926874  ,0.000000  ,0.000000  ,0.018228  ,4.170000  ,-0.019958 ,0.245667  
1.760000  ,10.716163 ,0.052123  ,7.943049  ,0.000000  ,0.000000  ,0.075410  ,4.270000  ,-0.017315 ,-0.284671 
1.800000  ,11.034367 ,0.052598  ,7.966485  ,0.000000  ,0.000000  ,0.063622  ,4.470000  ,0.002060  ,-0.765762 
1.840000  ,11.353379 ,0.051630  ,7.983684  ,0.000000  ,0.000000  ,-0.032446 ,4.560000  ,0.005812  ,-1.068766 
1.880000  ,11.672513 ,0.049778  ,7.974490  ,0.000000  ,0.000000  ,-0.066165 ,4.660000  ,0.005343  ,-0.886066 
1.920000  ,11.990960 ,0.047426  ,7.951319  ,0.000000  ,0.000000  ,0.011825  ,4.850000  ,0.003570  ,-0.384426 
1.960000  ,12.309226 ,0.045210  ,7.962032  ,0.000000  ,0.000000  ,0.098038  ,4.950000  ,0.000884  ,0.197617  
2.000000  ,12.628201 ,0.043863  ,7.986113  ,0.000000  ,0.000000  ,0.064548  ,5.050000  ,-0.002098 ,0.717533  
2.040000  ,12.947931 ,0.043895  ,8.000001  ,0.000000  ,0.000000  ,0.041975  ,5.150000  ,-0.004704 ,1.048070  
2.080000  ,13.268083 ,0.044792  ,8.007433  ,0.000000  ,0.000000  ,-0.044499 ,5.340000  ,-0.004745 ,0.875626  
2.120000  ,13.587708 ,0.046180  ,7.977834  ,0.000000  ,0.000000  ,0.004135  ,5.440000  ,-0.000641 ,0.377469  
2.160000  ,13.906915 ,0.047422  ,7.982491  ,0.000000  ,0.000000  ,0.086078  ,5.530000  ,-0.019195 ,0.203027  
2.200000  ,14.226592 ,0.047783  ,8.000832  ,0.000000  ,0.000000  ,-0.021398 ,5.730000  ,-0.016046 ,-0.725773 
2.240000  ,14.546337 ,0.046594  ,7.988162  ,0.000000  ,0.000000  ,0.124853  ,5.830000  ,0.008843  ,-1.153997 
2.280000  ,14.866346 ,0.043461  ,8.012364  ,0.000000  ,0.000000  ,-0.020947 ,5.920000  ,0.009619  ,-1.383474 
2.320000  ,15.186381 ,0.039044  ,7.993378  ,0.000000  ,0.000000  ,-0.037907 ,6.020000  ,-0.006699 ,-1.123105 
2.360000  ,15.505668 ,0.033671  ,7.975547  ,0.000000  ,0.000000  ,-0.010867 ,6.210000  ,0.005332  ,-0.636167 
2.400000  ,15.824673 ,0.027166  ,7.977953  ,0.000000  ,0.000000  ,-0.018391 ,6.310000  ,-0.007091 ,-0.402147 
2.440000  ,16.143734 ,0.020473  ,7.978600  ,0.000000  ,0.000000  ,0.054673  ,6.410000  ,-0.012915 ,-0.154503 
2.480000  ,16.463070 ,0.013099  ,7.992069  ,0.000000  ,0.000000  ,0.106355  ,6.500000  ,-0.011943 ,-0.184091 
2.520000  ,16.783064 ,0.004861  ,8.012305  ,0.000000  ,0.000000  ,0.078522  ,6.700000  ,-0.008453 ,-0.455327 
2.560000  ,17.103658 ,-0.004591 ,8.024029  ,0.000000  ,0.000000  ,-0.030396 ,6.800000  ,-0.005121 ,-0.802222 
2.600000  ,17.423726 ,-0.015677 ,7.993009  ,0.000000  ,0.000000  ,-0.090301 ,6.990000  ,-0.007604 ,-1.157547 
2.640000  ,17.742101 ,-0.028810 ,7.945526  ,0.000000  ,0.000000  ,0.043958  ,7.090000  ,-0.000204 ,-1.500998 
2.680000  ,18.059895 ,-0.044461 ,7.962954  ,0.000000  ,0.000000  ,0.028391  ,7.180000  ,0.005506  ,-1.740431 
2.720000  ,18.378122 ,-0.062823 ,7.974540  ,0.000000  ,0.000000  ,0.027819  ,7.380000  ,-0.006343 ,-1.784504 
2.760000  ,18.696649 ,-0.083166 ,7.983974  ,0.000000  ,0.000000  ,-0.001207 ,7.480000  ,0.001639  ,-1.447406 
2.800000  ,19.015266 ,-0.105689 ,7.986598  ,0.000000  ,0.000000  ,-0.054998 ,7.570000  ,0.013576  ,-1.158639 
2.840000  ,19.333329 ,-0.129161 ,7.962890  ,0.000000  ,0.000000  ,0.032377  ,7.770000  ,0.038237  ,-0.700447 
2.880000  ,19.651216 ,-0.152863 ,7.975193  ,0.000000  ,0.000000  ,0.034664  ,7.860000  ,0.021762  ,-0.089220 
2.920000  ,19.969659 ,-0.175184 ,7.985723  ,0.000000  ,0.000000  ,0.033782  ,7.960000  ,0.013218  ,0.854930  
2.960000  ,20.288615 ,-0.195513 ,7.994232  ,0.000000  ,0.000000  ,0.001658  ,8.060000  ,-0.016719 ,1.637164  
3.000000  ,20.607916 ,-0.213298 ,7.995547  ,0.000000  ,0.000000  ,0.039107  ,8.250000  ,-0.032952 ,1.982613  
3.040000  ,20.927508 ,-0.229066 ,8.003260  ,0.000000  ,0.000000  ,0.053220  ,8.350000  ,-0.049622 ,1.661757  
3.080000  ,21.247458 ,-0.244284 ,8.012106  ,0.000000  ,0.000000  ,-0.112710 ,8.540000  ,-0.075951 ,0.591389  
3.120000  ,21.559908 ,-0.260599 ,7.631706  ,0.000000  ,0.000000  ,-0.001644 ,8.640000  ,-0.049622 ,-1.170016 
3.160000  ,21.865824 ,-0.281101 ,7.696624  ,0.000000  ,0.000000  ,-0.001668 ,8.740000  ,-0.049622 ,-3.227283 
3.200000  ,22.173621 ,-0.307867 ,7.750044  ,0.000000  ,0.000000  ,0.045517  ,8.930000  ,-0.052132 ,-4.433388 
3.240000  ,22.482072 ,-0.342229 ,7.767781  ,0.000000  ,0.000000  ,0.014585  ,9.030000  ,-0.065596 ,-5.022348 
3.280000  ,22.782266 ,-0.384035 ,7.387381  ,0.000000  ,0.000000  ,0.030856  ,9.220000  ,-0.070341 ,-6.644524 
3.320000  ,23.065923 ,-0.434633 ,7.042350  ,0.000000  ,0.000000  ,0.081870  ,9.320000  ,-0.152972 ,-10.378869
3.360000  ,23.332676 ,-0.497398 ,6.661950  ,0.000000  ,0.000000  ,-0.076155 ,9.510000  ,-0.051686 ,-15.473856
3.400000  ,23.589517 ,-0.581890 ,6.856767  ,0.000000  ,0.000000  ,-0.100235 ,9.610000  ,-0.216862 ,-16.910097
3.440000  ,23.834497 ,-0.687022 ,6.476367  ,0.000000  ,0.000000  ,-0.052451 ,9.710000  ,-0.210273 ,-17.791625
3.480000  ,24.054169 ,-0.809046 ,6.095967  ,0.000000  ,0.000000  ,-0.020479 ,9.900000  ,-0.099259 ,-23.649732
3.520000  ,24.243110 ,-0.953027 ,5.829801  ,0.000000  ,0.000000  ,-0.006136 ,10.000000 ,-0.049622 ,-31.709795
3.560000  ,24.404132 ,-1.131552 ,6.203253  ,0.000000  ,0.000000  ,-0.028225 ,10.100000 ,-0.040708 ,-27.024471
3.600000  ,24.546525 ,-1.342461 ,6.516385  ,0.000000  ,0.000000  ,0.003982  ,10.190000 ,-0.049622 ,-14.915107
3.640000  ,24.679554 ,-1.572878 ,6.779778  ,0.000000  ,0.000000  ,-0.035938 ,10.290000 ,-0.153153 ,-5.790888 
3.680000  ,24.803353 ,-1.805568 ,6.399378  ,0.000000  ,0.000000  ,0.046723  ,10.490000 ,-0.155321 ,-2.126998 
3.720000  ,24.912583 ,-2.028611 ,6.018978  ,0.000000  ,0.000000  ,-0.065404 ,10.580000 ,-0.127076 ,-3.374994 
3.760000  ,25.006563 ,-2.241960 ,5.638578  ,0.000000  ,0.000000  ,0.015379  ,10.680000 ,-0.065450 ,-7.479236 
3.800000  ,25.087051 ,-2.457835 ,5.875933  ,0.000000  ,0.000000  ,-0.041834 ,10.780000 ,-0.042799 ,-9.039184 
3.840000  ,25.158258 ,-2.689627 ,6.241232  ,0.000000  ,0.000000  ,-0.014355 ,10.870000 ,-0.009256 ,-6.711839 
3.880000  ,25.224161 ,-2.937005 ,6.550096  ,0.000000  ,0.000000  ,0.086190  ,10.970000 ,0.006210  ,-3.813939 
3.920000  ,25.288152 ,-3.196849 ,6.822075  ,0.000000  ,0.000000  ,-0.016312 ,11.070000 ,-0.007125 ,-1.654461 
3.960000  ,25.352857 ,-3.466310 ,7.027749  ,0.000000  ,0.000000  ,0.004207  ,11.260000 ,0.038707  ,-0.277420 
4.000000  ,25.418880 ,-3.743221 ,7.200640  ,0.000000  ,0.000000  ,-0.049327 ,11.360000 ,0.049622  ,0.288331  
4.040000  ,25.487917 ,-4.025668 ,7.333440  ,0.000000  ,0.000000  ,0.055656  ,11.550000 ,0.049622  ,0.849390  
4.080000  ,25.560907 ,-4.312498 ,7.461314  ,0.000000  ,0.000000  ,0.027302  ,11.650000 ,0.049622  ,1.549800  
4.120000  ,25.638629 ,-4.602789 ,7.561528  ,0.000000  ,0.000000  ,0.073266  ,11.840000 ,0.049622  ,2.216883  
