# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.015378 ,0.100000  ,-0.003194 ,18.916628 
0.040000  ,0.218823  ,0.039390  ,0.361234  ,0.000000  ,0.000000  ,-0.017600 ,0.100000  ,-0.003129 ,0.008603  
0.080000  ,0.240880  ,0.039565  ,0.741634  ,0.000000  ,0.000000  ,-0.128445 ,0.100000  ,-0.002881 ,0.196509  
0.120000  ,0.278153  ,0.039705  ,1.122034  ,0.000000  ,0.000000  ,0.008407  ,0.100000  ,-0.002496 ,0.349295  
0.160000  ,0.330642  ,0.039817  ,1.502434  ,0.000000  ,0.000000  ,-0.014200 ,0.190000  ,-0.001953 ,0.319805  
0.200000  ,0.398347  ,0.039842  ,1.882834  ,0.000000  ,0.000000  ,-0.018360 ,0.190000  ,-0.001277 ,0.268514  
0.240000  ,0.481269  ,0.039699  ,2.263234  ,0.000000  ,0.000000  ,0.076855  ,0.190000  ,-0.000488 ,0.210122  
0.280000  ,0.579405  ,0.039294  ,2.643634  ,0.000000  ,0.000000  ,-0.046640 ,0.290000  ,0.000392  ,0.148636  
0.320000  ,0.692756  ,0.038621  ,3.024034  ,0.000000  ,0.000000  ,-0.034642 ,0.290000  ,0.001090  ,0.094758  
0.360000  ,0.821325  ,0.038197  ,3.404434  ,0.000000  ,0.000000  ,-0.034435 ,0.390000  ,0.000732  ,0.024485  
0.400000  ,0.965110  ,0.038163  ,3.784834  ,0.000000  ,0.000000  ,0.059418  ,0.390000  ,-0.000084 ,0.033251  
0.440000  ,1.124111  ,0.038566  ,4.165234  ,0.000000  ,0.000000  ,0.136179  ,0.490000  ,-0.000933 ,0.066471  
0.480000  ,1.298328  ,0.039139  ,4.545634  ,0.000000  ,0.000000  ,0.119928  ,0.580000  ,-0.001082 ,0.056803  
0.520000  ,1.487761  ,0.039487  ,4.926034  ,0.000000  ,0.000000  ,0.040717  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692410  ,0.039382  ,5.306434  ,0.000000  ,0.000000  ,-0.053358 ,0.680000  ,0.000752  ,-0.139690 
0.600000  ,1.912274  ,0.038733  ,5.686834  ,0.000000  ,0.000000  ,-0.093391 ,0.780000  ,0.001602  ,-0.192141 
0.640000  ,2.147339  ,0.038067  ,6.064118  ,0.000000  ,0.000000  ,-0.012743 ,0.870000  ,0.001031  ,-0.069828 
0.680000  ,2.396921  ,0.037721  ,6.404627  ,0.000000  ,0.000000  ,0.006273  ,0.970000  ,-0.000233 ,0.133173  
0.720000  ,2.658950  ,0.037908  ,6.688213  ,0.000000  ,0.000000  ,0.056183  ,1.170000  ,-0.001360 ,0.267315  
0.760000  ,2.931470  ,0.038109  ,6.930424  ,0.000000  ,0.000000  ,0.051827  ,1.260000  ,-0.000756 ,0.129527  
0.800000  ,3.212779  ,0.037961  ,7.128978  ,0.000000  ,0.000000  ,0.046285  ,1.360000  ,0.000848  ,-0.160658 
0.840000  ,3.501284  ,0.037179  ,7.291396  ,0.000000  ,0.000000  ,-0.020041 ,1.460000  ,0.002404  ,-0.387121 
0.880000  ,3.795451  ,0.036286  ,7.413312  ,0.000000  ,0.000000  ,0.049723  ,1.650000  ,0.001902  ,-0.254752 
0.920000  ,4.094305  ,0.035619  ,7.525994  ,0.000000  ,0.000000  ,0.048033  ,1.750000  ,0.000116  ,0.102576  
0.960000  ,4.397250  ,0.035664  ,7.618426  ,0.000000  ,0.000000  ,-0.008290 ,1.840000  ,-0.002181 ,0.485336  
1.000000  ,4.703346  ,0.036782  ,7.684519  ,0.000000  ,0.000000  ,0.049078  ,1.940000  ,-0.004186 ,0.737817  
1.040000  ,5.012053  ,0.038410  ,7.749067  ,0.000000  ,0.000000  ,-0.022576 ,2.040000  ,-0.003791 ,0.555352  
1.080000  ,5.322844  ,0.040163  ,7.789500  ,0.000000  ,0.000000  ,0.063716  ,2.230000  ,-0.001859 ,0.097740  
1.120000  ,5.635422  ,0.041439  ,7.838052  ,0.000000  ,0.000000  ,0.019613  ,2.330000  ,0.000742  ,-0.401054 
1.160000  ,5.949606  ,0.041749  ,7.870199  ,0.000000  ,0.000000  ,0.017987  ,2.430000  ,0.003093  ,-0.754839 
1.200000  ,6.264954  ,0.041556  ,7.896366  ,0.000000  ,0.000000  ,0.099810  ,2.520000  ,0.002942  ,-0.629432 
1.240000  ,6.581550  ,0.041165  ,7.932388  ,0.000000  ,0.000000  ,-0.072782 ,2.720000  ,0.001122  ,-0.182146 
1.280000  ,6.898779  ,0.041158  ,7.929441  ,0.000000  ,0.000000  ,-0.058550 ,2.820000  ,-0.001517 ,0.344824  
1.320000  ,7.215999  ,0.042055  ,7.931567  ,0.000000  ,0.000000  ,-0.005892 ,2.910000  ,-0.004025 ,0.747925  
1.360000  ,7.533487  ,0.043433  ,7.942641  ,0.000000  ,0.000000  ,-0.003833 ,3.110000  ,-0.004002 ,0.656082  
1.400000  ,7.851384  ,0.045037  ,7.952118  ,0.000000  ,0.000000  ,0.133449  ,3.200000  ,-0.002253 ,0.220566  
1.440000  ,8.170128  ,0.046309  ,7.984224  ,0.000000  ,0.000000  ,-0.110374 ,3.300000  ,0.000332  ,-0.303448 
1.480000  ,8.488278  ,0.046733  ,7.930307  ,0.000000  ,0.000000  ,0.033242  ,3.500000  ,0.002886  ,-0.728199 
1.520000  ,8.805866  ,0.046714  ,7.948533  ,0.000000  ,0.000000  ,-0.009639 ,3.590000  ,0.002922  ,-0.657643 
1.560000  ,9.123959  ,0.046468  ,7.955939  ,0.000000  ,0.000000  ,-0.014270 ,3.690000  ,0.001213  ,-0.228750 
1.600000  ,9.442306  ,0.046550  ,7.961214  ,0.000000  ,0.000000  ,0.024071  ,3.790000  ,-0.001303 ,0.298256  
1.640000  ,9.760982  ,0.047479  ,7.972343  ,0.000000  ,0.000000  ,-0.071881 ,3.980000  ,-0.004508 ,0.705629  
