# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.007099 ,0.100000  ,-0.003194 ,22.293683 
0.040000  ,0.218826  ,0.039390  ,0.361312  ,0.000000  ,0.000000  ,0.000815  ,0.100000  ,-0.003129 ,0.008607  
0.080000  ,0.240886  ,0.039565  ,0.741712  ,0.000000  ,0.000000  ,0.001584  ,0.100000  ,-0.002881 ,0.196488  
0.120000  ,0.278162  ,0.039706  ,1.122112  ,0.000000  ,0.000000  ,-0.000142 ,0.100000  ,-0.002496 ,0.349280  
0.160000  ,0.330654  ,0.039818  ,1.502512  ,0.000000  ,0.000000  ,-0.008402 ,0.190000  ,-0.001953 ,0.319793  
0.200000  ,0.398363  ,0.039842  ,1.882912  ,0.000000  ,0.000000  ,0.003116  ,0.190000  ,-0.001277 ,0.268502  
0.240000  ,0.481287  ,0.039699  ,2.263312  ,0.000000  ,0.000000  ,-0.001316 ,0.190000  ,-0.000488 ,0.210109  
0.280000  ,0.579427  ,0.039294  ,2.643712  ,0.000000  ,0.000000  ,-0.003510 ,0.290000  ,0.000392  ,0.148623  
0.320000  ,0.692781  ,0.038620  ,3.024112  ,0.000000  ,0.000000  ,0.005433  ,0.290000  ,0.001090  ,0.094747  
0.360000  ,0.821353  ,0.038196  ,3.404512  ,0.000000  ,0.000000  ,0.001890  ,0.390000  ,0.000732  ,0.024483  
0.400000  ,0.965141  ,0.038163  ,3.784912  ,0.000000  ,0.000000  ,-0.010207 ,0.390000  ,-0.000084 ,0.033256  
0.440000  ,1.124145  ,0.038565  ,4.165312  ,0.000000  ,0.000000  ,0.001290  ,0.490000  ,-0.000933 ,0.066479  
0.480000  ,1.298365  ,0.039139  ,4.545712  ,0.000000  ,0.000000  ,0.003566  ,0.580000  ,-0.001082 ,0.056808  
0.520000  ,1.487801  ,0.039486  ,4.926112  ,0.000000  ,0.000000  ,0.002075  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692453  ,0.039381  ,5.306512  ,0.000000  ,0.000000  ,-0.001616 ,0.680000  ,0.000752  ,-0.139695 
0.600000  ,1.912321  ,0.038732  ,5.686912  ,0.000000  ,0.000000  ,-0.001999 ,0.780000  ,0.001602  ,-0.192147 
