# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.011045  ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218832  ,0.039390  ,0.361485  ,0.000000  ,0.000000  ,-0.112744 ,0.100000  ,-0.003129 ,0.008614  
0.080000  ,0.240899  ,0.039566  ,0.741885  ,0.000000  ,0.000000  ,0.051308  ,0.100000  ,-0.002881 ,0.196443  
0.120000  ,0.278182  ,0.039706  ,1.122285  ,0.000000  ,0.000000  ,0.041627  ,0.100000  ,-0.002495 ,0.349246  
0.160000  ,0.330681  ,0.039818  ,1.502685  ,0.000000  ,0.000000  ,-0.016378 ,0.190000  ,-0.001953 ,0.319765  
0.200000  ,0.398396  ,0.039842  ,1.883085  ,0.000000  ,0.000000  ,0.026614  ,0.190000  ,-0.001276 ,0.268475  
0.240000  ,0.481328  ,0.039699  ,2.263485  ,0.000000  ,0.000000  ,-0.027798 ,0.190000  ,-0.000488 ,0.210081  
0.280000  ,0.579474  ,0.039294  ,2.643885  ,0.000000  ,0.000000  ,-0.014570 ,0.290000  ,0.000392  ,0.148595  
0.320000  ,0.692836  ,0.038620  ,3.024285  ,0.000000  ,0.000000  ,-0.034534 ,0.290000  ,0.001091  ,0.094722  
0.360000  ,0.821414  ,0.038196  ,3.404685  ,0.000000  ,0.000000  ,-0.082406 ,0.390000  ,0.000732  ,0.024479  
0.400000  ,0.965210  ,0.038162  ,3.785085  ,0.000000  ,0.000000  ,0.026026  ,0.390000  ,-0.000084 ,0.033266  
0.440000  ,1.124220  ,0.038564  ,4.165485  ,0.000000  ,0.000000  ,0.046832  ,0.490000  ,-0.000932 ,0.066495  
0.480000  ,1.298447  ,0.039137  ,4.545885  ,0.000000  ,0.000000  ,0.011441  ,0.580000  ,-0.001082 ,0.056820  
0.520000  ,1.487890  ,0.039485  ,4.926285  ,0.000000  ,0.000000  ,0.060999  ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692549  ,0.039379  ,5.306685  ,0.000000  ,0.000000  ,0.015546  ,0.680000  ,0.000752  ,-0.139704 
0.600000  ,1.912424  ,0.038730  ,5.687085  ,0.000000  ,0.000000  ,0.024252  ,0.780000  ,0.001602  ,-0.192160 
0.640000  ,2.147514  ,0.038063  ,6.067485  ,0.000000  ,0.000000  ,0.117695  ,0.870000  ,0.001033  ,-0.069971 
0.680000  ,2.397616  ,0.037709  ,6.428430  ,0.000000  ,0.000000  ,-0.027205 ,0.970000  ,-0.000212 ,0.130013  
0.720000  ,2.660388  ,0.037878  ,6.701874  ,0.000000  ,0.000000  ,0.091247  ,1.170000  ,-0.001325 ,0.263481  
0.760000  ,2.933533  ,0.038054  ,6.947875  ,0.000000  ,0.000000  ,-0.097405 ,1.260000  ,-0.000720 ,0.126823  
0.800000  ,3.214931  ,0.037872  ,7.116916  ,0.000000  ,0.000000  ,0.059414  ,1.360000  ,0.000906  ,-0.166728 
0.840000  ,3.503046  ,0.037042  ,7.283794  ,0.000000  ,0.000000  ,0.018602  ,1.460000  ,0.002487  ,-0.396046 
0.880000  ,3.797077  ,0.036082  ,7.413898  ,0.000000  ,0.000000  ,0.062090  ,1.650000  ,0.001992  ,-0.262145 
0.920000  ,4.095997  ,0.035335  ,7.528666  ,0.000000  ,0.000000  ,0.041178  ,1.750000  ,0.000208  ,0.097069  
0.960000  ,4.399014  ,0.035293  ,7.619411  ,0.000000  ,0.000000  ,-0.049889 ,1.840000  ,-0.002093 ,0.481995  
1.000000  ,4.704995  ,0.036317  ,7.677965  ,0.000000  ,0.000000  ,-0.001158 ,1.940000  ,-0.004116 ,0.739437  
1.040000  ,5.013281  ,0.037848  ,7.734779  ,0.000000  ,0.000000  ,-0.029889 ,2.040000  ,-0.003741 ,0.561804  
1.080000  ,5.323526  ,0.039507  ,7.776446  ,0.000000  ,0.000000  ,-0.042309 ,2.230000  ,-0.001820 ,0.105629  
1.120000  ,5.635243  ,0.040698  ,7.808537  ,0.000000  ,0.000000  ,0.092755  ,2.330000  ,0.000793  ,-0.397283 
1.160000  ,5.948622  ,0.040923  ,7.858861  ,0.000000  ,0.000000  ,-0.057492 ,2.430000  ,0.003138  ,-0.749538 
1.200000  ,6.263281  ,0.040651  ,7.873671  ,0.000000  ,0.000000  ,-0.035998 ,2.520000  ,0.002979  ,-0.623077 
1.240000  ,6.578557  ,0.040196  ,7.889665  ,0.000000  ,0.000000  ,0.041948  ,2.720000  ,0.001165  ,-0.179812 
1.280000  ,6.894699  ,0.040127  ,7.916628  ,0.000000  ,0.000000  ,-0.017819 ,2.820000  ,-0.001441 ,0.338839  
1.320000  ,7.211603  ,0.040954  ,7.928235  ,0.000000  ,0.000000  ,0.038978  ,2.910000  ,-0.003883 ,0.728789  
1.360000  ,7.529133  ,0.042243  ,7.947843  ,0.000000  ,0.000000  ,0.023832  ,3.110000  ,-0.003815 ,0.630099  
1.400000  ,7.847321  ,0.043729  ,7.961298  ,0.000000  ,0.000000  ,-0.090839 ,3.200000  ,-0.002044 ,0.194852  
1.440000  ,8.165099  ,0.044837  ,7.931582  ,0.000000  ,0.000000  ,-0.085965 ,3.300000  ,0.000605  ,-0.336119 
1.480000  ,8.482136  ,0.045047  ,7.921581  ,0.000000  ,0.000000  ,-0.043204 ,3.500000  ,0.003166  ,-0.752831 
1.520000  ,8.799128  ,0.044776  ,7.927816  ,0.000000  ,0.000000  ,-0.038613 ,3.590000  ,0.003178  ,-0.669809 
1.560000  ,9.116363  ,0.044267  ,7.933760  ,0.000000  ,0.000000  ,0.071168  ,3.690000  ,0.001462  ,-0.236649 
1.600000  ,9.434214  ,0.044073  ,7.958089  ,0.000000  ,0.000000  ,-0.056827 ,3.790000  ,-0.001058 ,0.289895  
1.640000  ,9.752345  ,0.044710  ,7.949588  ,0.000000  ,0.000000  ,0.008849  ,3.980000  ,-0.004226 ,0.701099  
1.680000  ,10.070543 ,0.045765  ,7.960081  ,0.000000  ,0.000000  ,0.109829  ,4.080000  ,-0.001153 ,0.622254  
1.720000  ,10.389490 ,0.047006  ,7.986595  ,0.000000  ,0.000000  ,-0.122376 ,4.170000  ,-0.018973 ,0.196202  
1.760000  ,10.707549 ,0.047868  ,7.924486  ,0.000000  ,0.000000  ,0.029097  ,4.270000  ,-0.016217 ,-0.337730 
1.800000  ,11.024910 ,0.047669  ,7.943009  ,0.000000  ,0.000000  ,-0.000607 ,4.470000  ,0.003004  ,-0.828071 
1.840000  ,11.342831 ,0.045948  ,7.952992  ,0.000000  ,0.000000  ,0.031140  ,4.560000  ,0.006697  ,-1.130154 
1.880000  ,11.661224 ,0.043254  ,7.966829  ,0.000000  ,0.000000  ,-0.007647 ,4.660000  ,0.006206  ,-0.930404 
