# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.001989  ,0.100000  ,-0.003194 ,25.285034 
0.040000  ,0.218829  ,0.039390  ,0.361399  ,0.000000  ,0.000000  ,-0.011932 ,0.100000  ,-0.003129 ,0.008610  
0.080000  ,0.240892  ,0.039565  ,0.741799  ,0.000000  ,0.000000  ,0.018899  ,0.100000  ,-0.002881 ,0.196466  
0.120000  ,0.278172  ,0.039706  ,1.122199  ,0.000000  ,0.000000  ,-0.138066 ,0.100000  ,-0.002496 ,0.349263  
0.160000  ,0.330668  ,0.039818  ,1.502599  ,0.000000  ,0.000000  ,-0.025310 ,0.190000  ,-0.001953 ,0.319779  
0.200000  ,0.398380  ,0.039842  ,1.882999  ,0.000000  ,0.000000  ,0.004006  ,0.190000  ,-0.001277 ,0.268488  
0.240000  ,0.481307  ,0.039699  ,2.263399  ,0.000000  ,0.000000  ,0.087626  ,0.190000  ,-0.000488 ,0.210095  
0.280000  ,0.579451  ,0.039294  ,2.643799  ,0.000000  ,0.000000  ,0.095242  ,0.290000  ,0.000392  ,0.148609  
0.320000  ,0.692808  ,0.038620  ,3.024199  ,0.000000  ,0.000000  ,0.049777  ,0.290000  ,0.001090  ,0.094734  
0.360000  ,0.821384  ,0.038196  ,3.404599  ,0.000000  ,0.000000  ,-0.001691 ,0.390000  ,0.000732  ,0.024481  
0.400000  ,0.965176  ,0.038162  ,3.784999  ,0.000000  ,0.000000  ,0.022212  ,0.390000  ,-0.000084 ,0.033261  
0.440000  ,1.124183  ,0.038565  ,4.165399  ,0.000000  ,0.000000  ,0.054353  ,0.490000  ,-0.000932 ,0.066487  
0.480000  ,1.298406  ,0.039138  ,4.545799  ,0.000000  ,0.000000  ,0.056974  ,0.580000  ,-0.001082 ,0.056814  
0.520000  ,1.487846  ,0.039485  ,4.926199  ,0.000000  ,0.000000  ,0.094880  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692501  ,0.039380  ,5.306599  ,0.000000  ,0.000000  ,0.109164  ,0.680000  ,0.000752  ,-0.139699 
0.600000  ,1.912372  ,0.038731  ,5.686999  ,0.000000  ,0.000000  ,-0.024178 ,0.780000  ,0.001602  ,-0.192154 
0.640000  ,2.147459  ,0.038064  ,6.067399  ,0.000000  ,0.000000  ,0.064113  ,0.870000  ,0.001032  ,-0.069968 
0.680000  ,2.397441  ,0.037712  ,6.420935  ,0.000000  ,0.000000  ,-0.028888 ,0.970000  ,-0.000218 ,0.130968  
0.720000  ,2.659935  ,0.037887  ,6.695408  ,0.000000  ,0.000000  ,0.081734  ,1.170000  ,-0.001339 ,0.265248  
0.760000  ,2.932810  ,0.038070  ,6.940869  ,0.000000  ,0.000000  ,0.054966  ,1.260000  ,-0.000735 ,0.128397  
0.800000  ,3.214510  ,0.037904  ,7.138130  ,0.000000  ,0.000000  ,0.028075  ,1.360000  ,0.000868  ,-0.161545 
0.840000  ,3.503281  ,0.037103  ,7.295703  ,0.000000  ,0.000000  ,0.048860  ,1.460000  ,0.002430  ,-0.389092 
0.880000  ,3.797856  ,0.036183  ,7.429056  ,0.000000  ,0.000000  ,0.042734  ,1.650000  ,0.001932  ,-0.256593 
0.920000  ,4.097256  ,0.035485  ,7.537713  ,0.000000  ,0.000000  ,-0.058447 ,1.750000  ,0.000145  ,0.101798  
0.960000  ,4.400238  ,0.035502  ,7.609216  ,0.000000  ,0.000000  ,0.018814  ,1.840000  ,-0.002187 ,0.491974  
1.000000  ,4.706100  ,0.036603  ,7.681739  ,0.000000  ,0.000000  ,0.109676  ,1.940000  ,-0.004223 ,0.749193  
1.040000  ,5.014926  ,0.038236  ,7.757509  ,0.000000  ,0.000000  ,0.038473  ,2.040000  ,-0.003829 ,0.562918  
1.080000  ,5.326247  ,0.040011  ,7.807256  ,0.000000  ,0.000000  ,-0.041888 ,2.230000  ,-0.001889 ,0.101129  
1.120000  ,5.639085  ,0.041310  ,7.833967  ,0.000000  ,0.000000  ,0.003734  ,2.330000  ,0.000741  ,-0.404764 
1.160000  ,5.953063  ,0.041635  ,7.864026  ,0.000000  ,0.000000  ,0.047706  ,2.430000  ,0.003134  ,-0.766880 
1.200000  ,6.268294  ,0.041440  ,7.896548  ,0.000000  ,0.000000  ,0.037723  ,2.520000  ,0.003000  ,-0.642030 
1.240000  ,6.584671  ,0.041031  ,7.921544  ,0.000000  ,0.000000  ,-0.093662 ,2.720000  ,0.001184  ,-0.192691 
1.280000  ,6.901336  ,0.040995  ,7.912877  ,0.000000  ,0.000000  ,-0.003325 ,2.820000  ,-0.001463 ,0.337821  
1.320000  ,7.218156  ,0.041857  ,7.927714  ,0.000000  ,0.000000  ,-0.019348 ,2.910000  ,-0.003960 ,0.739537  
