# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.040301 ,0.100000  ,-0.003194 ,23.300217 
0.040000  ,0.218815  ,0.039390  ,0.360997  ,0.000000  ,0.000000  ,0.027090  ,0.100000  ,-0.003129 ,0.008593  
0.080000  ,0.240862  ,0.039565  ,0.741397  ,0.000000  ,0.000000  ,0.060214  ,0.100000  ,-0.002881 ,0.196572  
0.120000  ,0.278126  ,0.039705  ,1.121797  ,0.000000  ,0.000000  ,0.011641  ,0.100000  ,-0.002496 ,0.349342  
0.160000  ,0.330605  ,0.039817  ,1.502197  ,0.000000  ,0.000000  ,0.009017  ,0.190000  ,-0.001953 ,0.319843  
0.200000  ,0.398301  ,0.039842  ,1.882597  ,0.000000  ,0.000000  ,-0.006348 ,0.190000  ,-0.001277 ,0.268552  
0.240000  ,0.481213  ,0.039699  ,2.262997  ,0.000000  ,0.000000  ,0.048947  ,0.190000  ,-0.000489 ,0.210161  
0.280000  ,0.579340  ,0.039294  ,2.643397  ,0.000000  ,0.000000  ,-0.058152 ,0.290000  ,0.000391  ,0.148675  
0.320000  ,0.692682  ,0.038621  ,3.023797  ,0.000000  ,0.000000  ,0.012722  ,0.290000  ,0.001089  ,0.094792  
0.360000  ,0.821241  ,0.038197  ,3.404197  ,0.000000  ,0.000000  ,-0.008852 ,0.390000  ,0.000731  ,0.024490  
0.400000  ,0.965017  ,0.038164  ,3.784597  ,0.000000  ,0.000000  ,0.034222  ,0.390000  ,-0.000085 ,0.033237  
0.440000  ,1.124008  ,0.038567  ,4.164997  ,0.000000  ,0.000000  ,-0.002790 ,0.490000  ,-0.000933 ,0.066449  
0.480000  ,1.298215  ,0.039141  ,4.545397  ,0.000000  ,0.000000  ,0.003335  ,0.580000  ,-0.001083 ,0.056787  
0.520000  ,1.487638  ,0.039489  ,4.925797  ,0.000000  ,0.000000  ,-0.029821 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692278  ,0.039384  ,5.306197  ,0.000000  ,0.000000  ,-0.051690 ,0.680000  ,0.000751  ,-0.139677 
0.600000  ,1.912133  ,0.038736  ,5.686597  ,0.000000  ,0.000000  ,-0.002153 ,0.780000  ,0.001601  ,-0.192122 
0.640000  ,2.147204  ,0.038070  ,6.066997  ,0.000000  ,0.000000  ,-0.011630 ,0.870000  ,0.001032  ,-0.069952 
0.680000  ,2.396895  ,0.037722  ,6.407193  ,0.000000  ,0.000000  ,-0.014079 ,0.970000  ,-0.000230 ,0.132780  
0.720000  ,2.658943  ,0.037907  ,6.686721  ,0.000000  ,0.000000  ,0.003175  ,1.170000  ,-0.001360 ,0.267630  
0.760000  ,2.931215  ,0.038103  ,6.919811  ,0.000000  ,0.000000  ,-0.000459 ,1.260000  ,-0.000753 ,0.129943  
0.800000  ,3.211947  ,0.037946  ,7.110987  ,0.000000  ,0.000000  ,-0.007455 ,1.360000  ,0.000862  ,-0.161868 
0.840000  ,3.499603  ,0.037152  ,7.267074  ,0.000000  ,0.000000  ,0.018305  ,1.460000  ,0.002433  ,-0.390685 
0.880000  ,3.793025  ,0.036238  ,7.400086  ,0.000000  ,0.000000  ,-0.012981 ,1.650000  ,0.001938  ,-0.258496 
0.920000  ,4.091170  ,0.035545  ,7.504008  ,0.000000  ,0.000000  ,0.003850  ,1.750000  ,0.000151  ,0.100052  
0.960000  ,4.393154  ,0.035563  ,7.592510  ,0.000000  ,0.000000  ,-0.045459 ,1.840000  ,-0.002157 ,0.485135  
1.000000  ,4.698173  ,0.036653  ,7.656611  ,0.000000  ,0.000000  ,-0.007474 ,1.940000  ,-0.004173 ,0.739490  
1.040000  ,5.005659  ,0.038252  ,7.716087  ,0.000000  ,0.000000  ,-0.011267 ,2.040000  ,-0.003788 ,0.558755  
1.080000  ,5.315293  ,0.039980  ,7.764362  ,0.000000  ,0.000000  ,0.007054  ,2.230000  ,-0.001863 ,0.102081  
1.120000  ,5.626750  ,0.041238  ,7.807332  ,0.000000  ,0.000000  ,0.009530  ,2.330000  ,0.000735  ,-0.396932 
1.160000  ,5.939781  ,0.041535  ,7.843133  ,0.000000  ,0.000000  ,0.017796  ,2.430000  ,0.003082  ,-0.750088 
1.200000  ,6.254143  ,0.041332  ,7.874059  ,0.000000  ,0.000000  ,-0.036461 ,2.520000  ,0.002923  ,-0.623159 
1.240000  ,6.569432  ,0.040942  ,7.889902  ,0.000000  ,0.000000  ,-0.000657 ,2.720000  ,0.001102  ,-0.177508 
1.280000  ,6.885427  ,0.040942  ,7.909280  ,0.000000  ,0.000000  ,-0.018136 ,2.820000  ,-0.001514 ,0.342799  
1.320000  ,7.202062  ,0.041844  ,7.922131  ,0.000000  ,0.000000  ,-0.034947 ,2.910000  ,-0.003966 ,0.733780  
1.360000  ,7.519101  ,0.043209  ,7.929731  ,0.000000  ,0.000000  ,0.003736  ,3.010000  ,-0.003909 ,0.637155  
1.400000  ,7.836556  ,0.044776  ,7.942834  ,0.000000  ,0.000000  ,-0.017902 ,3.200000  ,-0.002149 ,0.203290  
1.440000  ,8.154411  ,0.045984  ,7.949786  ,0.000000  ,0.000000  ,0.015562  ,3.300000  ,0.000459  ,-0.321200 
1.480000  ,8.472642  ,0.046319  ,7.961432  ,0.000000  ,0.000000  ,0.022230  ,3.400000  ,0.002933  ,-0.722668 
1.520000  ,8.791321  ,0.046204  ,7.972197  ,0.000000  ,0.000000  ,0.011373  ,3.590000  ,0.002888  ,-0.632523 
1.560000  ,9.110352  ,0.045895  ,7.979134  ,0.000000  ,0.000000  ,0.025050  ,3.690000  ,0.001146  ,-0.201633 
1.600000  ,9.429684  ,0.045950  ,7.987263  ,0.000000  ,0.000000  ,0.022461  ,3.790000  ,-0.001409 ,0.322559  
1.640000  ,9.749302  ,0.046881  ,7.993496  ,0.000000  ,0.000000  ,0.001208  ,3.980000  ,-0.004561 ,0.727113  
1.680000  ,10.069067 ,0.048264  ,7.994861  ,0.000000  ,0.000000  ,0.013957  ,4.080000  ,-0.001475 ,0.641231  
1.720000  ,10.388927 ,0.049848  ,7.998242  ,0.000000  ,0.000000  ,0.038133  ,4.170000  ,-0.019528 ,0.211624  
1.760000  ,10.709000 ,0.051081  ,8.005305  ,0.000000  ,0.000000  ,0.006644  ,4.270000  ,-0.016866 ,-0.314847 
1.800000  ,11.029217 ,0.051290  ,8.005542  ,0.000000  ,0.000000  ,-0.001310 ,4.470000  ,0.002510  ,-0.803961 
1.840000  ,11.349347 ,0.050007  ,8.001637  ,0.000000  ,0.000000  ,-0.001981 ,4.560000  ,0.006324  ,-1.127605 
1.880000  ,11.669358 ,0.047767  ,7.999575  ,0.000000  ,0.000000  ,-0.008970 ,4.660000  ,0.005926  ,-0.949748 
1.920000  ,11.989218 ,0.044936  ,7.994705  ,0.000000  ,0.000000  ,0.040738  ,4.850000  ,0.004164  ,-0.434814 
1.960000  ,12.309163 ,0.042174  ,8.002855  ,0.000000  ,0.000000  ,0.073049  ,4.950000  ,0.001462  ,0.163065  
2.000000  ,12.629527 ,0.040238  ,8.015284  ,0.000000  ,0.000000  ,-0.011743 ,5.050000  ,-0.001567 ,0.702097  
2.040000  ,12.949789 ,0.039664  ,7.999880  ,0.000000  ,0.000000  ,-0.034711 ,5.150000  ,-0.004299 ,1.065534  
2.080000  ,13.269339 ,0.039958  ,7.980164  ,0.000000  ,0.000000  ,0.029675  ,5.340000  ,-0.004492 ,0.925094  
2.120000  ,13.588725 ,0.040810  ,7.988931  ,0.000000  ,0.000000  ,-0.011428 ,5.440000  ,-0.000436 ,0.430615  
2.160000  ,13.908276 ,0.041590  ,7.988726  ,0.000000  ,0.000000  ,0.024598  ,5.530000  ,-0.018696 ,-0.159402 
2.200000  ,14.227956 ,0.041543  ,7.995078  ,0.000000  ,0.000000  ,0.036227  ,5.730000  ,-0.015485 ,-0.698251 
2.240000  ,14.547905 ,0.039981  ,8.002364  ,0.000000  ,0.000000  ,-0.012949 ,5.830000  ,0.008974  ,-1.129221 
2.280000  ,14.867783 ,0.036513  ,7.993636  ,0.000000  ,0.000000  ,-0.003028 ,5.920000  ,0.009819  ,-1.378689 
2.320000  ,15.187506 ,0.031769  ,7.994226  ,0.000000  ,0.000000  ,-0.005222 ,6.020000  ,-0.005969 ,-1.131397 
2.360000  ,15.507225 ,0.026042  ,7.994324  ,0.000000  ,0.000000  ,-0.017027 ,6.210000  ,0.005769  ,-0.635955 
2.400000  ,15.826778 ,0.019183  ,7.987855  ,0.000000  ,0.000000  ,0.031889  ,6.310000  ,-0.006381 ,-0.397138 
2.440000  ,16.146376 ,0.012143  ,7.995651  ,0.000000  ,0.000000  ,0.036105  ,6.410000  ,-0.012345 ,-0.148263 
2.480000  ,16.466256 ,0.004429  ,8.002814  ,0.000000  ,0.000000  ,-0.010710 ,6.500000  ,-0.011045 ,-0.178823 
2.520000  ,16.786080 ,-0.004131 ,7.995106  ,0.000000  ,0.000000  ,-0.032258 ,6.700000  ,-0.007490 ,-0.460927 
2.560000  ,17.105382 ,-0.013891 ,7.979510  ,0.000000  ,0.000000  ,0.011116  ,6.800000  ,-0.004039 ,-0.831908 
2.600000  ,17.424472 ,-0.025332 ,7.985106  ,0.000000  ,0.000000  ,-0.004230 ,6.990000  ,-0.006055 ,-1.177531 
2.640000  ,17.743626 ,-0.038903 ,7.986994  ,0.000000  ,0.000000  ,-0.001667 ,7.090000  ,0.000486  ,-1.453254 
2.680000  ,18.062751 ,-0.054793 ,7.989002  ,0.000000  ,0.000000  ,0.005845  ,7.180000  ,0.005682  ,-1.579203 
2.720000  ,18.381897 ,-0.072223 ,7.991984  ,0.000000  ,0.000000  ,-0.014546 ,7.380000  ,-0.010961 ,-1.241454 
2.760000  ,18.700953 ,-0.090773 ,7.988262  ,0.000000  ,0.000000  ,-0.025316 ,7.480000  ,-0.006448 ,-0.690934 
2.800000  ,19.019688 ,-0.110672 ,7.980523  ,0.000000  ,0.000000  ,0.051293  ,7.570000  ,0.005676  ,-0.501094 
2.840000  ,19.338476 ,-0.131677 ,7.993053  ,0.000000  ,0.000000  ,0.069383  ,7.770000  ,0.035124  ,-0.556077 
2.880000  ,19.657771 ,-0.152923 ,8.006568  ,0.000000  ,0.000000  ,0.012647  ,7.860000  ,0.020536  ,-0.328226 
2.920000  ,19.977420 ,-0.173077 ,8.007645  ,0.000000  ,0.000000  ,-0.052679 ,7.960000  ,0.013043  ,0.479470  
2.960000  ,20.296408 ,-0.191648 ,7.973262  ,0.000000  ,0.000000  ,-0.038692 ,8.060000  ,-0.017256 ,1.294740  
3.000000  ,20.614761 ,-0.208061 ,7.966449  ,0.000000  ,0.000000  ,-0.028176 ,8.250000  ,0.002343  ,1.735598  
3.040000  ,20.933108 ,-0.222578 ,7.967400  ,0.000000  ,0.000000  ,0.004275  ,8.350000  ,-0.025892 ,1.595282  
3.080000  ,21.251706 ,-0.234741 ,7.973929  ,0.000000  ,0.000000  ,0.046530  ,8.540000  ,-0.090542 ,1.370389  
3.120000  ,21.562868 ,-0.245534 ,7.593529  ,0.000000  ,0.000000  ,0.007353  ,8.640000  ,-0.049622 ,1.046838  
3.160000  ,21.867904 ,-0.256961 ,7.666801  ,0.000000  ,0.000000  ,-0.009176 ,8.740000  ,-0.049622 ,-0.005843 
3.200000  ,22.175463 ,-0.270434 ,7.724172  ,0.000000  ,0.000000  ,0.020487  ,8.930000  ,-0.086067 ,-1.361593 
3.240000  ,22.476339 ,-0.287404 ,7.343772  ,0.000000  ,0.000000  ,0.018022  ,9.030000  ,-0.119927 ,-3.262704 
3.280000  ,22.761532 ,-0.310561 ,6.963372  ,0.000000  ,0.000000  ,0.024208  ,9.220000  ,-0.258988 ,-6.621844 
3.320000  ,23.030295 ,-0.344423 ,6.582972  ,0.000000  ,0.000000  ,-0.000882 ,9.320000  ,-0.066182 ,-11.835075
3.360000  ,23.289048 ,-0.399012 ,6.643373  ,0.000000  ,0.000000  ,-0.010384 ,9.420000  ,-0.220151 ,-15.971597
3.400000  ,23.534850 ,-0.477453 ,6.262973  ,0.000000  ,0.000000  ,0.002753  ,9.610000  ,-0.158742 ,-21.086142
3.440000  ,23.755117 ,-0.579355 ,5.882573  ,0.000000  ,0.000000  ,0.037765  ,9.710000  ,-0.049622 ,-30.248910
3.480000  ,23.953905 ,-0.718237 ,6.255201  ,0.000000  ,0.000000  ,-0.015429 ,9.810000  ,-0.049622 ,-27.963845
3.520000  ,24.140530 ,-0.894050 ,6.561402  ,0.000000  ,0.000000  ,-0.070966 ,9.900000  ,-0.049622 ,-16.253594
3.560000  ,24.320498 ,-1.091846 ,6.803553  ,0.000000  ,0.000000  ,0.028595  ,10.100000 ,-0.122530 ,-6.904881 
3.600000  ,24.490575 ,-1.294443 ,6.423153  ,0.000000  ,0.000000  ,-0.036479 ,10.190000 ,-0.198590 ,-3.099165 
3.640000  ,24.643975 ,-1.490963 ,6.042753  ,0.000000  ,0.000000  ,-0.004561 ,10.290000 ,-0.322080 ,-4.208776 
3.680000  ,24.777970 ,-1.682871 ,5.662353  ,0.000000  ,0.000000  ,-0.014640 ,10.390000 ,-0.186002 ,-9.125306 
3.720000  ,24.886343 ,-1.872901 ,5.281953  ,0.000000  ,0.000000  ,0.011571  ,10.490000 ,-0.013550 ,-17.282435
3.760000  ,24.967157 ,-2.076114 ,5.662353  ,0.000000  ,0.000000  ,-0.040577 ,10.580000 ,0.042320  ,-18.025467
3.800000  ,25.028286 ,-2.302024 ,6.042753  ,0.000000  ,0.000000  ,-0.029057 ,10.680000 ,0.042633  ,-11.428946
3.840000  ,25.080044 ,-2.545316 ,6.384156  ,0.000000  ,0.000000  ,0.012458  ,10.780000 ,0.010688  ,-4.849689 
3.880000  ,25.130702 ,-2.801667 ,6.672462  ,0.000000  ,0.000000  ,-0.036503 ,10.870000 ,-0.005191 ,-0.388246 
3.920000  ,25.184105 ,-3.067974 ,6.901051  ,0.000000  ,0.000000  ,0.026219  ,11.070000 ,-0.012275 ,1.631437  
3.960000  ,25.241101 ,-3.342262 ,7.100272  ,0.000000  ,0.000000  ,-0.013660 ,11.170000 ,-0.020525 ,1.786141  
4.000000  ,25.301284 ,-3.623130 ,7.257158  ,0.000000  ,0.000000  ,0.013301  ,11.260000 ,0.045281  ,1.106866  
4.040000  ,25.363641 ,-3.909464 ,7.391040  ,0.000000  ,0.000000  ,-0.060526 ,11.460000 ,0.049622  ,0.377235  
4.080000  ,25.428652 ,-4.199920 ,7.488145  ,0.000000  ,0.000000  ,-0.004531 ,11.550000 ,0.238584  ,0.425453  
4.120000  ,25.495057 ,-4.484182 ,7.107745  ,0.000000  ,0.000000  ,-0.030765 ,11.750000 ,0.379560  ,1.593418  
4.160000  ,25.565651 ,-4.751703 ,6.727345  ,0.000000  ,0.000000  ,0.009775  ,11.940000 ,0.201609  ,5.464485  
4.200000  ,25.648784 ,-4.999534 ,6.346945  ,0.000000  ,0.000000  ,-0.027135 ,12.040000 ,0.091354  ,13.789604 
4.240000  ,25.750848 ,-5.225010 ,6.071209  ,0.000000  ,0.000000  ,-0.027667 ,12.140000 ,0.049622  ,24.123841 
4.280000  ,25.884684 ,-5.435653 ,6.407820  ,0.000000  ,0.000000  ,-0.048969 ,12.230000 ,0.030302  ,23.138579 
4.320000  ,26.050218 ,-5.638544 ,6.681059  ,0.000000  ,0.000000  ,0.010901  ,12.330000 ,0.047567  ,14.379108 
4.360000  ,26.235800 ,-5.837498 ,6.916519  ,0.000000  ,0.000000  ,0.046968  ,12.430000 ,0.049622  ,6.601453  
4.400000  ,26.433689 ,-6.036691 ,7.116675  ,0.000000  ,0.000000  ,0.020242  ,12.620000 ,0.086944  ,2.042474  
