# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.010910  ,0.100000  ,-0.003194 ,15.910967 
0.040000  ,0.218832  ,0.039390  ,0.361484  ,0.000000  ,0.000000  ,-0.005671 ,0.100000  ,-0.003129 ,0.008614  
0.080000  ,0.240899  ,0.039566  ,0.741884  ,0.000000  ,0.000000  ,-0.047624 ,0.100000  ,-0.002881 ,0.196443  
0.120000  ,0.278182  ,0.039706  ,1.122284  ,0.000000  ,0.000000  ,-0.018320 ,0.100000  ,-0.002495 ,0.349246  
0.160000  ,0.330681  ,0.039818  ,1.502684  ,0.000000  ,0.000000  ,-0.013959 ,0.190000  ,-0.001953 ,0.319765  
0.200000  ,0.398396  ,0.039842  ,1.883084  ,0.000000  ,0.000000  ,-0.036731 ,0.190000  ,-0.001276 ,0.268475  
0.240000  ,0.481327  ,0.039699  ,2.263484  ,0.000000  ,0.000000  ,0.060833  ,0.190000  ,-0.000488 ,0.210081  
0.280000  ,0.579474  ,0.039294  ,2.643884  ,0.000000  ,0.000000  ,-0.054488 ,0.290000  ,0.000392  ,0.148595  
0.320000  ,0.692835  ,0.038620  ,3.024284  ,0.000000  ,0.000000  ,0.084389  ,0.290000  ,0.001091  ,0.094722  
0.360000  ,0.821414  ,0.038196  ,3.404684  ,0.000000  ,0.000000  ,0.150172  ,0.390000  ,0.000732  ,0.024479  
0.400000  ,0.965209  ,0.038162  ,3.785084  ,0.000000  ,0.000000  ,0.017264  ,0.390000  ,-0.000084 ,0.033266  
0.440000  ,1.124220  ,0.038564  ,4.165484  ,0.000000  ,0.000000  ,-0.032322 ,0.490000  ,-0.000932 ,0.066495  
0.480000  ,1.298446  ,0.039137  ,4.545884  ,0.000000  ,0.000000  ,0.063453  ,0.580000  ,-0.001082 ,0.056820  
0.520000  ,1.487889  ,0.039485  ,4.926284  ,0.000000  ,0.000000  ,0.030809  ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692549  ,0.039379  ,5.306684  ,0.000000  ,0.000000  ,0.042879  ,0.680000  ,0.000752  ,-0.139704 
0.600000  ,1.912423  ,0.038730  ,5.687084  ,0.000000  ,0.000000  ,-0.021622 ,0.780000  ,0.001602  ,-0.192160 
0.640000  ,2.147513  ,0.038063  ,6.067484  ,0.000000  ,0.000000  ,0.031568  ,0.870000  ,0.001033  ,-0.069971 
0.680000  ,2.397379  ,0.037712  ,6.415242  ,0.000000  ,0.000000  ,0.065826  ,0.970000  ,-0.000223 ,0.131757  
0.720000  ,2.660012  ,0.037890  ,6.707493  ,0.000000  ,0.000000  ,0.072862  ,1.170000  ,-0.001335 ,0.263886  
0.760000  ,2.933293  ,0.038078  ,6.949244  ,0.000000  ,0.000000  ,0.049126  ,1.260000  ,-0.000728 ,0.125996  
0.800000  ,3.215276  ,0.037912  ,7.143988  ,0.000000  ,0.000000  ,-0.085143 ,1.360000  ,0.000879  ,-0.163966 
0.840000  ,3.503848  ,0.037107  ,7.280477  ,0.000000  ,0.000000  ,0.021741  ,1.460000  ,0.002463  ,-0.395890 
0.880000  ,3.797770  ,0.036183  ,7.411724  ,0.000000  ,0.000000  ,-0.024805 ,1.650000  ,0.001975  ,-0.265164 
0.920000  ,4.096294  ,0.035472  ,7.511492  ,0.000000  ,0.000000  ,0.061346  ,1.750000  ,0.000184  ,0.095776  
0.960000  ,4.398760  ,0.035466  ,7.608849  ,0.000000  ,0.000000  ,0.007827  ,1.840000  ,-0.002120 ,0.481255  
1.000000  ,4.704568  ,0.036526  ,7.679491  ,0.000000  ,0.000000  ,0.061873  ,1.940000  ,-0.004115 ,0.732453  
1.040000  ,5.013139  ,0.038092  ,7.747195  ,0.000000  ,0.000000  ,-0.044441 ,2.040000  ,-0.003713 ,0.548937  
1.080000  ,5.323783  ,0.039774  ,7.784088  ,0.000000  ,0.000000  ,-0.055091 ,2.230000  ,-0.001777 ,0.092136  
1.120000  ,5.635730  ,0.040967  ,7.812563  ,0.000000  ,0.000000  ,0.039080  ,2.330000  ,0.000847  ,-0.409780 
1.160000  ,5.949059  ,0.041178  ,7.852670  ,0.000000  ,0.000000  ,0.042662  ,2.430000  ,0.003214  ,-0.764256 
1.200000  ,6.263859  ,0.040870  ,7.886310  ,0.000000  ,0.000000  ,0.037528  ,2.520000  ,0.003056  ,-0.634004 
1.240000  ,6.579863  ,0.040357  ,7.913084  ,0.000000  ,0.000000  ,0.025880  ,2.720000  ,0.001230  ,-0.184026 
1.280000  ,6.896798  ,0.040223  ,7.933056  ,0.000000  ,0.000000  ,-0.093803 ,2.820000  ,-0.001392 ,0.339498  
1.320000  ,7.213773  ,0.040984  ,7.917748  ,0.000000  ,0.000000  ,-0.015473 ,2.910000  ,-0.003897 ,0.743838  
1.360000  ,7.530724  ,0.042214  ,7.929572  ,0.000000  ,0.000000  ,-0.085268 ,3.110000  ,-0.003885 ,0.656100  
1.400000  ,7.847713  ,0.043664  ,7.921114  ,0.000000  ,0.000000  ,0.048053  ,3.200000  ,-0.002147 ,0.223525  
1.440000  ,8.165018  ,0.044780  ,7.943589  ,0.000000  ,0.000000  ,-0.038182 ,3.300000  ,0.000440  ,-0.300632 
1.480000  ,8.482828  ,0.045052  ,7.946817  ,0.000000  ,0.000000  ,-0.042887 ,3.500000  ,0.002905  ,-0.704774 
1.520000  ,8.800738  ,0.044902  ,7.948640  ,0.000000  ,0.000000  ,-0.022217 ,3.590000  ,0.002870  ,-0.621943 
1.560000  ,9.118790  ,0.044575  ,7.953800  ,0.000000  ,0.000000  ,-0.029794 ,3.690000  ,0.001139  ,-0.197018 
1.600000  ,9.437002  ,0.044619  ,7.956705  ,0.000000  ,0.000000  ,0.011395  ,3.790000  ,-0.001395 ,0.324177  
