# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.058782 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218809  ,0.039390  ,0.360821  ,0.000000  ,0.000000  ,-0.063548 ,0.100000  ,-0.003129 ,0.008586  
0.080000  ,0.240849  ,0.039565  ,0.741221  ,0.000000  ,0.000000  ,0.045953  ,0.100000  ,-0.002882 ,0.196619  
0.120000  ,0.278105  ,0.039705  ,1.121621  ,0.000000  ,0.000000  ,-0.050616 ,0.100000  ,-0.002496 ,0.349376  
0.160000  ,0.330578  ,0.039817  ,1.502021  ,0.000000  ,0.000000  ,-0.038643 ,0.190000  ,-0.001954 ,0.319870  
0.200000  ,0.398267  ,0.039842  ,1.882421  ,0.000000  ,0.000000  ,0.025793  ,0.190000  ,-0.001277 ,0.268579  
0.240000  ,0.481172  ,0.039699  ,2.262821  ,0.000000  ,0.000000  ,-0.007023 ,0.190000  ,-0.000489 ,0.210189  
0.280000  ,0.579292  ,0.039294  ,2.643221  ,0.000000  ,0.000000  ,0.070142  ,0.290000  ,0.000391  ,0.148704  
0.320000  ,0.692626  ,0.038621  ,3.023621  ,0.000000  ,0.000000  ,0.057341  ,0.290000  ,0.001089  ,0.094817  
0.360000  ,0.821179  ,0.038198  ,3.404021  ,0.000000  ,0.000000  ,-0.025664 ,0.390000  ,0.000731  ,0.024495  
0.400000  ,0.964947  ,0.038165  ,3.784421  ,0.000000  ,0.000000  ,-0.068176 ,0.390000  ,-0.000085 ,0.033226  
0.440000  ,1.123932  ,0.038568  ,4.164821  ,0.000000  ,0.000000  ,-0.049986 ,0.490000  ,-0.000934 ,0.066432  
0.480000  ,1.298131  ,0.039142  ,4.545221  ,0.000000  ,0.000000  ,-0.008913 ,0.580000  ,-0.001083 ,0.056775  
0.520000  ,1.487548  ,0.039490  ,4.925621  ,0.000000  ,0.000000  ,-0.037241 ,0.680000  ,-0.000336 ,0.028742  
0.560000  ,1.692181  ,0.039386  ,5.306021  ,0.000000  ,0.000000  ,0.027479  ,0.680000  ,0.000751  ,-0.139668 
0.600000  ,1.912029  ,0.038738  ,5.686421  ,0.000000  ,0.000000  ,-0.022316 ,0.780000  ,0.001601  ,-0.192109 
0.640000  ,2.147092  ,0.038073  ,6.066821  ,0.000000  ,0.000000  ,0.061279  ,0.870000  ,0.001031  ,-0.069945 
0.680000  ,2.397043  ,0.037721  ,6.419958  ,0.000000  ,0.000000  ,0.029343  ,0.970000  ,-0.000220 ,0.131011  
0.720000  ,2.659713  ,0.037897  ,6.704914  ,0.000000  ,0.000000  ,0.089397  ,1.170000  ,-0.001333 ,0.263688  
0.760000  ,2.932962  ,0.038082  ,6.950049  ,0.000000  ,0.000000  ,0.005525  ,1.260000  ,-0.000727 ,0.126352  
0.800000  ,3.214815  ,0.037913  ,7.136930  ,0.000000  ,0.000000  ,0.108745  ,1.360000  ,0.000885  ,-0.164589 
0.840000  ,3.503837  ,0.037102  ,7.308999  ,0.000000  ,0.000000  ,0.081148  ,1.460000  ,0.002443  ,-0.390281 
0.880000  ,3.799013  ,0.036164  ,7.445715  ,0.000000  ,0.000000  ,-0.024846 ,1.650000  ,0.001940  ,-0.255568 
0.920000  ,4.098773  ,0.035453  ,7.539457  ,0.000000  ,0.000000  ,-0.147990 ,1.750000  ,0.000142  ,0.104839  
0.960000  ,4.401491  ,0.035466  ,7.594797  ,0.000000  ,0.000000  ,0.015643  ,1.840000  ,-0.002228 ,0.502049  
1.000000  ,4.706817  ,0.036578  ,7.669311  ,0.000000  ,0.000000  ,-0.018358 ,1.940000  ,-0.004297 ,0.763422  
