# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.002784 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218827  ,0.039390  ,0.361354  ,0.000000  ,0.000000  ,0.008332  ,0.100000  ,-0.003129 ,0.008608  
0.080000  ,0.240889  ,0.039565  ,0.741754  ,0.000000  ,0.000000  ,-0.001985 ,0.100000  ,-0.002881 ,0.196478  
0.120000  ,0.278167  ,0.039706  ,1.122154  ,0.000000  ,0.000000  ,0.007347  ,0.100000  ,-0.002496 ,0.349271  
0.160000  ,0.330661  ,0.039818  ,1.502554  ,0.000000  ,0.000000  ,-0.000098 ,0.190000  ,-0.001953 ,0.319786  
0.200000  ,0.398371  ,0.039842  ,1.882954  ,0.000000  ,0.000000  ,-0.004266 ,0.190000  ,-0.001277 ,0.268495  
0.240000  ,0.481297  ,0.039699  ,2.263354  ,0.000000  ,0.000000  ,-0.005227 ,0.190000  ,-0.000488 ,0.210103  
0.280000  ,0.579438  ,0.039294  ,2.643754  ,0.000000  ,0.000000  ,-0.000401 ,0.290000  ,0.000392  ,0.148616  
0.320000  ,0.692794  ,0.038620  ,3.024154  ,0.000000  ,0.000000  ,-0.000965 ,0.290000  ,0.001090  ,0.094741  
0.360000  ,0.821368  ,0.038196  ,3.404554  ,0.000000  ,0.000000  ,-0.007864 ,0.390000  ,0.000732  ,0.024482  
0.400000  ,0.965158  ,0.038163  ,3.784954  ,0.000000  ,0.000000  ,0.006207  ,0.390000  ,-0.000084 ,0.033258  
0.440000  ,1.124163  ,0.038565  ,4.165354  ,0.000000  ,0.000000  ,0.005434  ,0.490000  ,-0.000932 ,0.066482  
0.480000  ,1.298384  ,0.039138  ,4.545754  ,0.000000  ,0.000000  ,0.003333  ,0.580000  ,-0.001082 ,0.056811  
0.520000  ,1.487822  ,0.039486  ,4.926154  ,0.000000  ,0.000000  ,0.001431  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692476  ,0.039381  ,5.306554  ,0.000000  ,0.000000  ,0.004549  ,0.680000  ,0.000752  ,-0.139697 
0.600000  ,1.912345  ,0.038732  ,5.686954  ,0.000000  ,0.000000  ,0.004396  ,0.780000  ,0.001602  ,-0.192150 
0.640000  ,2.147431  ,0.038065  ,6.067354  ,0.000000  ,0.000000  ,0.001844  ,0.870000  ,0.001032  ,-0.069966 
0.680000  ,2.397183  ,0.037716  ,6.409872  ,0.000000  ,0.000000  ,-0.002142 ,0.970000  ,-0.000228 ,0.132470  
0.720000  ,2.659373  ,0.037898  ,6.691039  ,0.000000  ,0.000000  ,0.000274  ,1.170000  ,-0.001354 ,0.266842  
0.760000  ,2.931791  ,0.038090  ,6.922851  ,0.000000  ,0.000000  ,-0.002546 ,1.260000  ,-0.000745 ,0.129097  
0.800000  ,3.212626  ,0.037927  ,7.113119  ,0.000000  ,0.000000  ,-0.001475 ,1.360000  ,0.000871  ,-0.162734 
0.840000  ,3.500381  ,0.037126  ,7.269888  ,0.000000  ,0.000000  ,0.003724  ,1.460000  ,0.002442  ,-0.391417 
0.880000  ,3.793853  ,0.036205  ,7.399820  ,0.000000  ,0.000000  ,-0.001191 ,1.650000  ,0.001946  ,-0.259056 
0.920000  ,4.092030  ,0.035505  ,7.505877  ,0.000000  ,0.000000  ,-0.003228 ,1.750000  ,0.000159  ,0.099565  
0.960000  ,4.394056  ,0.035515  ,7.592794  ,0.000000  ,0.000000  ,0.006743  ,1.840000  ,-0.002150 ,0.485088  
1.000000  ,4.699277  ,0.036596  ,7.666087  ,0.000000  ,0.000000  ,0.001751  ,1.940000  ,-0.004154 ,0.736587  
1.040000  ,5.007141  ,0.038188  ,7.725520  ,0.000000  ,0.000000  ,-0.001334 ,2.040000  ,-0.003756 ,0.553427  
1.080000  ,5.317153  ,0.039900  ,7.773883  ,0.000000  ,0.000000  ,-0.003771 ,2.230000  ,-0.001826 ,0.096878  
1.120000  ,5.628918  ,0.041136  ,7.813251  ,0.000000  ,0.000000  ,0.000304  ,2.330000  ,0.000778  ,-0.402284 
1.160000  ,5.942130  ,0.041402  ,7.846371  ,0.000000  ,0.000000  ,0.003651  ,2.430000  ,0.003136  ,-0.756686 
1.200000  ,6.256559  ,0.041163  ,7.874218  ,0.000000  ,0.000000  ,-0.001053 ,2.520000  ,0.002985  ,-0.630446 
1.240000  ,6.571982  ,0.040726  ,7.896303  ,0.000000  ,0.000000  ,-0.001310 ,2.720000  ,0.001167  ,-0.183694 
1.280000  ,6.888208  ,0.040670  ,7.914431  ,0.000000  ,0.000000  ,0.001350  ,2.820000  ,-0.001450 ,0.338433  
1.320000  ,7.205101  ,0.041510  ,7.929821  ,0.000000  ,0.000000  ,0.003091  ,2.910000  ,-0.003902 ,0.730460  
1.360000  ,7.522558  ,0.042814  ,7.942794  ,0.000000  ,0.000000  ,-0.006046 ,3.010000  ,-0.003841 ,0.633194  
1.400000  ,7.840453  ,0.044314  ,7.951852  ,0.000000  ,0.000000  ,0.001035  ,3.200000  ,-0.002077 ,0.199274  
1.440000  ,8.158705  ,0.045450  ,7.960561  ,0.000000  ,0.000000  ,-0.000103 ,3.300000  ,0.000533  ,-0.324609 
1.480000  ,8.477271  ,0.045709  ,7.967525  ,0.000000  ,0.000000  ,-0.005873 ,3.500000  ,0.003014  ,-0.727063 
1.520000  ,8.796069  ,0.045515  ,7.972236  ,0.000000  ,0.000000  ,-0.000205 ,3.590000  ,0.002980  ,-0.639031 
1.560000  ,9.115058  ,0.045122  ,7.977115  ,0.000000  ,0.000000  ,0.003462  ,3.690000  ,0.001243  ,-0.208687 
1.600000  ,9.434239  ,0.045084  ,7.981780  ,0.000000  ,0.000000  ,0.001975  ,3.790000  ,-0.001303 ,0.317153  
1.640000  ,9.753583  ,0.045915  ,7.985356  ,0.000000  ,0.000000  ,-0.004788 ,3.980000  ,-0.004488 ,0.724751  
1.680000  ,10.073030 ,0.047194  ,7.987101  ,0.000000  ,0.000000  ,-0.002624 ,4.080000  ,-0.001444 ,0.640954  
1.720000  ,10.392548 ,0.048674  ,7.988920  ,0.000000  ,0.000000  ,0.003632  ,4.170000  ,-0.019379 ,0.212391  
1.760000  ,10.712157 ,0.049803  ,7.991525  ,0.000000  ,0.000000  ,0.001840  ,4.270000  ,-0.016704 ,-0.314220 
1.800000  ,11.031855 ,0.049907  ,7.993352  ,0.000000  ,0.000000  ,0.003656  ,4.470000  ,0.002553  ,-0.803136 
1.840000  ,11.351624 ,0.048520  ,7.995176  ,0.000000  ,0.000000  ,0.001238  ,4.560000  ,0.006381  ,-1.122114 
1.880000  ,11.671444 ,0.046180  ,7.996249  ,0.000000  ,0.000000  ,-0.001434 ,4.660000  ,0.005963  ,-0.939669 
1.920000  ,11.991289 ,0.043259  ,7.996660  ,0.000000  ,0.000000  ,-0.000916 ,4.850000  ,0.004183  ,-0.422621 
1.960000  ,12.311152 ,0.040422  ,7.997089  ,0.000000  ,0.000000  ,0.006335  ,4.950000  ,0.001468  ,0.175258  
2.000000  ,12.631063 ,0.038432  ,7.998726  ,0.000000  ,0.000000  ,0.006466  ,5.050000  ,-0.001589 ,0.717313  
2.040000  ,12.951039 ,0.037825  ,8.000096  ,0.000000  ,0.000000  ,-0.008453 ,5.150000  ,-0.004305 ,1.073228  
2.080000  ,13.270933 ,0.038105  ,7.995223  ,0.000000  ,0.000000  ,-0.004098 ,5.340000  ,-0.004455 ,0.917035  
2.120000  ,13.590743 ,0.038936  ,7.995344  ,0.000000  ,0.000000  ,-0.001806 ,5.440000  ,-0.000322 ,0.416093  
2.160000  ,13.910566 ,0.039675  ,7.995848  ,0.000000  ,0.000000  ,0.002156  ,5.530000  ,-0.018481 ,-0.173851 
2.200000  ,14.230423 ,0.039567  ,7.996965  ,0.000000  ,0.000000  ,-0.003237 ,5.730000  ,-0.015247 ,-0.712781 
2.240000  ,14.550294 ,0.037925  ,7.996850  ,0.000000  ,0.000000  ,0.005099  ,5.830000  ,0.009039  ,-1.148067 
2.280000  ,14.870178 ,0.034351  ,7.998310  ,0.000000  ,0.000000  ,0.000587  ,5.920000  ,0.009890  ,-1.392390 
2.320000  ,15.190082 ,0.029479  ,7.998713  ,0.000000  ,0.000000  ,0.001355  ,6.020000  ,-0.005691 ,-1.136686 
2.360000  ,15.509986 ,0.023617  ,7.999181  ,0.000000  ,0.000000  ,0.006744  ,6.210000  ,0.006106  ,-0.636959 
2.400000  ,15.829904 ,0.016620  ,8.000520  ,0.000000  ,0.000000  ,-0.000085 ,6.310000  ,-0.006144 ,-0.393394 
2.440000  ,16.149837 ,0.009448  ,8.000175  ,0.000000  ,0.000000  ,-0.004442 ,6.410000  ,-0.012292 ,-0.142341 
2.480000  ,16.469688 ,0.001612  ,7.997543  ,0.000000  ,0.000000  ,0.003230  ,6.500000  ,-0.010736 ,-0.175818 
2.520000  ,16.789493 ,-0.007068 ,7.998550  ,0.000000  ,0.000000  ,0.001981  ,6.700000  ,-0.007195 ,-0.458889 
2.560000  ,17.109294 ,-0.016955 ,7.999158  ,0.000000  ,0.000000  ,0.004401  ,6.800000  ,-0.003872 ,-0.820747 
2.600000  ,17.429070 ,-0.028514 ,8.000086  ,0.000000  ,0.000000  ,-0.004070 ,6.990000  ,-0.005756 ,-1.161945 
2.640000  ,17.748728 ,-0.042176 ,7.997717  ,0.000000  ,0.000000  ,0.003094  ,7.090000  ,0.000824  ,-1.444889 
2.680000  ,18.068257 ,-0.058145 ,7.998669  ,0.000000  ,0.000000  ,0.005174  ,7.180000  ,0.006108  ,-1.579355 
2.720000  ,18.387748 ,-0.075649 ,7.999821  ,0.000000  ,0.000000  ,-0.001939 ,7.380000  ,-0.010332 ,-1.247088 
2.760000  ,18.707175 ,-0.094282 ,7.998818  ,0.000000  ,0.000000  ,0.006523  ,7.480000  ,-0.005537 ,-0.697487 
2.800000  ,19.026530 ,-0.114284 ,8.000182  ,0.000000  ,0.000000  ,-0.000640 ,7.570000  ,0.004716  ,-0.502422 
2.840000  ,19.345830 ,-0.135384 ,7.999713  ,0.000000  ,0.000000  ,-0.003643 ,7.770000  ,0.035760  ,-0.556692 
2.880000  ,19.665066 ,-0.156681 ,7.997800  ,0.000000  ,0.000000  ,0.002992  ,7.860000  ,0.020950  ,-0.331547 
2.920000  ,19.984359 ,-0.176862 ,7.998720  ,0.000000  ,0.000000  ,-0.000251 ,7.960000  ,0.013576  ,0.476924  
2.960000  ,20.303767 ,-0.195507 ,7.998902  ,0.000000  ,0.000000  ,-0.000993 ,8.060000  ,-0.017015 ,1.270963  
3.000000  ,20.623295 ,-0.212063 ,7.998920  ,0.000000  ,0.000000  ,0.004412  ,8.250000  ,-0.032060 ,1.684650  
3.040000  ,20.942924 ,-0.226964 ,7.999893  ,0.000000  ,0.000000  ,-0.001114 ,8.350000  ,-0.025593 ,1.451947  
3.080000  ,21.262598 ,-0.241025 ,7.999319  ,0.000000  ,0.000000  ,-0.000378 ,8.540000  ,-0.079633 ,0.685367  
3.120000  ,21.574656 ,-0.254846 ,7.618919  ,0.000000  ,0.000000  ,-0.001035 ,8.640000  ,-0.049622 ,-0.267387 
3.160000  ,21.880339 ,-0.271594 ,7.686209  ,0.000000  ,0.000000  ,-0.005122 ,8.740000  ,-0.082658 ,-1.826382 
3.200000  ,22.179454 ,-0.292384 ,7.305809  ,0.000000  ,0.000000  ,-0.000514 ,8.930000  ,-0.058799 ,-3.937058 
3.240000  ,22.470479 ,-0.320405 ,7.313191  ,0.000000  ,0.000000  ,-0.001758 ,9.030000  ,-0.064023 ,-6.071817 
3.280000  ,22.757040 ,-0.357745 ,7.157112  ,0.000000  ,0.000000  ,-0.000461 ,9.220000  ,-0.066061 ,-7.630160 
3.320000  ,23.036228 ,-0.406096 ,7.028179  ,0.000000  ,0.000000  ,-0.000629 ,9.320000  ,-0.176392 ,-9.134698 
3.360000  ,23.302960 ,-0.466486 ,6.647779  ,0.000000  ,0.000000  ,0.006880  ,9.510000  ,-0.338869 ,-12.039947
3.400000  ,23.549856 ,-0.542054 ,6.267379  ,0.000000  ,0.000000  ,-0.007815 ,9.610000  ,-0.211660 ,-18.192553
3.440000  ,23.771390 ,-0.641538 ,5.886979  ,0.000000  ,0.000000  ,-0.000331 ,9.710000  ,-0.069273 ,-28.535757
3.480000  ,23.967127 ,-0.777431 ,6.042963  ,0.000000  ,0.000000  ,0.000131  ,9.810000  ,-0.043383 ,-31.605740
3.520000  ,24.142784 ,-0.953400 ,6.389497  ,0.000000  ,0.000000  ,0.006651  ,10.000000 ,-0.049622 ,-22.309641
3.560000  ,24.306173 ,-1.157465 ,6.675829  ,0.000000  ,0.000000  ,0.006003  ,10.100000 ,-0.052217 ,-11.162753
3.600000  ,24.464229 ,-1.377771 ,6.875650  ,0.000000  ,0.000000  ,0.000722  ,10.190000 ,-0.130474 ,-3.920722 
3.640000  ,24.614379 ,-1.599049 ,6.495250  ,0.000000  ,0.000000  ,0.000649  ,10.290000 ,-0.283246 ,-1.404370 
3.680000  ,24.749785 ,-1.811804 ,6.114850  ,0.000000  ,0.000000  ,0.008095  ,10.490000 ,-0.201083 ,-3.098577 
3.720000  ,24.866996 ,-2.017725 ,5.734450  ,0.000000  ,0.000000  ,-0.001259 ,10.490000 ,-0.083158 ,-8.452312 
3.760000  ,24.964980 ,-2.226806 ,5.812275  ,0.000000  ,0.000000  ,0.002064  ,10.680000 ,-0.020790 ,-12.591770
3.800000  ,25.047736 ,-2.452109 ,6.188115  ,0.000000  ,0.000000  ,0.003353  ,10.780000 ,0.000533  ,-10.769544
3.840000  ,25.121838 ,-2.695197 ,6.509519  ,0.000000  ,0.000000  ,0.001756  ,10.870000 ,-0.015982 ,-6.151585 
3.880000  ,25.192674 ,-2.951408 ,6.773733  ,0.000000  ,0.000000  ,0.009985  ,10.970000 ,-0.005468 ,-2.263802 
3.920000  ,25.263408 ,-3.217631 ,6.992622  ,0.000000  ,0.000000  ,-0.002784 ,11.070000 ,-0.025884 ,-0.178795 
3.960000  ,25.335669 ,-3.491634 ,7.170495  ,0.000000  ,0.000000  ,0.006393  ,11.260000 ,0.010728  ,0.466052  
4.000000  ,25.409831 ,-3.771856 ,7.318498  ,0.000000  ,0.000000  ,0.006743  ,11.360000 ,0.049622  ,0.419613  
