# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.106770  ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218864  ,0.039391  ,0.362395  ,0.000000  ,0.000000  ,-0.045835 ,0.100000  ,-0.003128 ,0.008652  
0.080000  ,0.240967  ,0.039566  ,0.742795  ,0.000000  ,0.000000  ,0.015347  ,0.100000  ,-0.002880 ,0.196201  
0.120000  ,0.278286  ,0.039707  ,1.123195  ,0.000000  ,0.000000  ,0.074816  ,0.100000  ,-0.002494 ,0.349067  
0.160000  ,0.330822  ,0.039818  ,1.503595  ,0.000000  ,0.000000  ,0.070995  ,0.190000  ,-0.001951 ,0.319621  
0.200000  ,0.398574  ,0.039843  ,1.883995  ,0.000000  ,0.000000  ,-0.068930 ,0.190000  ,-0.001275 ,0.268331  
0.240000  ,0.481542  ,0.039699  ,2.264395  ,0.000000  ,0.000000  ,-0.048514 ,0.190000  ,-0.000486 ,0.209933  
0.280000  ,0.579725  ,0.039293  ,2.644795  ,0.000000  ,0.000000  ,0.080494  ,0.290000  ,0.000394  ,0.148445  
0.320000  ,0.693122  ,0.038619  ,3.025195  ,0.000000  ,0.000000  ,0.134967  ,0.290000  ,0.001093  ,0.094592  
0.360000  ,0.821737  ,0.038193  ,3.405595  ,0.000000  ,0.000000  ,-0.127660 ,0.390000  ,0.000734  ,0.024458  
0.400000  ,0.965569  ,0.038158  ,3.785995  ,0.000000  ,0.000000  ,-0.025710 ,0.390000  ,-0.000082 ,0.033321  
0.440000  ,1.124616  ,0.038559  ,4.166395  ,0.000000  ,0.000000  ,0.105461  ,0.490000  ,-0.000930 ,0.066582  
0.480000  ,1.298879  ,0.039131  ,4.546795  ,0.000000  ,0.000000  ,-0.101231 ,0.580000  ,-0.001080 ,0.056881  
0.520000  ,1.488359  ,0.039477  ,4.927195  ,0.000000  ,0.000000  ,0.020703  ,0.680000  ,-0.000332 ,0.028741  
0.560000  ,1.693054  ,0.039370  ,5.307595  ,0.000000  ,0.000000  ,-0.031802 ,0.680000  ,0.000754  ,-0.139754 
0.600000  ,1.912965  ,0.038719  ,5.687995  ,0.000000  ,0.000000  ,-0.002914 ,0.780000  ,0.001605  ,-0.192231 
0.640000  ,2.148092  ,0.038050  ,6.068395  ,0.000000  ,0.000000  ,-0.013427 ,0.870000  ,0.001035  ,-0.070006 
0.680000  ,2.397827  ,0.037700  ,6.408026  ,0.000000  ,0.000000  ,-0.089804 ,0.970000  ,-0.000228 ,0.132886  
0.720000  ,2.659629  ,0.037883  ,6.673998  ,0.000000  ,0.000000  ,0.017627  ,1.170000  ,-0.001368 ,0.269971  
0.760000  ,2.931492  ,0.038077  ,6.911900  ,0.000000  ,0.000000  ,0.107568  ,1.260000  ,-0.000766 ,0.133005  
0.800000  ,3.212331  ,0.037930  ,7.123603  ,0.000000  ,0.000000  ,-0.129247 ,1.360000  ,0.000830  ,-0.156439 
