# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.147121  ,0.100000  ,-0.003194 ,22.706414 
0.040000  ,0.218877  ,0.039391  ,0.362779  ,0.000000  ,0.000000  ,0.149631  ,0.100000  ,-0.003128 ,0.008668  
0.080000  ,0.240996  ,0.039567  ,0.743179  ,0.000000  ,0.000000  ,0.152302  ,0.100000  ,-0.002880 ,0.196099  
0.120000  ,0.278331  ,0.039707  ,1.123579  ,0.000000  ,0.000000  ,0.096181  ,0.100000  ,-0.002494 ,0.348991  
0.160000  ,0.330882  ,0.039819  ,1.503979  ,0.000000  ,0.000000  ,-0.111511 ,0.190000  ,-0.001951 ,0.319560  
0.200000  ,0.398649  ,0.039843  ,1.884379  ,0.000000  ,0.000000  ,-0.108456 ,0.190000  ,-0.001274 ,0.268270  
0.240000  ,0.481632  ,0.039699  ,2.264779  ,0.000000  ,0.000000  ,0.012203  ,0.190000  ,-0.000485 ,0.209871  
0.280000  ,0.579830  ,0.039293  ,2.645179  ,0.000000  ,0.000000  ,-0.094422 ,0.290000  ,0.000395  ,0.148382  
0.320000  ,0.693243  ,0.038618  ,3.025579  ,0.000000  ,0.000000  ,-0.119461 ,0.290000  ,0.001094  ,0.094537  
0.360000  ,0.821874  ,0.038192  ,3.405979  ,0.000000  ,0.000000  ,-0.147205 ,0.390000  ,0.000735  ,0.024449  
0.400000  ,0.965721  ,0.038157  ,3.786379  ,0.000000  ,0.000000  ,0.029421  ,0.390000  ,-0.000081 ,0.033344  
0.440000  ,1.124783  ,0.038557  ,4.166779  ,0.000000  ,0.000000  ,0.042132  ,0.490000  ,-0.000930 ,0.066618  
0.480000  ,1.299062  ,0.039128  ,4.547179  ,0.000000  ,0.000000  ,0.004417  ,0.580000  ,-0.001079 ,0.056907  
0.520000  ,1.488556  ,0.039474  ,4.927579  ,0.000000  ,0.000000  ,0.212043  ,0.680000  ,-0.000332 ,0.028741  
0.560000  ,1.693267  ,0.039366  ,5.307979  ,0.000000  ,0.000000  ,-0.005192 ,0.680000  ,0.000755  ,-0.139775 
0.600000  ,1.913194  ,0.038715  ,5.688379  ,0.000000  ,0.000000  ,0.014510  ,0.780000  ,0.001605  ,-0.192261 
0.640000  ,2.148336  ,0.038045  ,6.068779  ,0.000000  ,0.000000  ,0.157842  ,0.870000  ,0.001036  ,-0.070021 
0.680000  ,2.398570  ,0.037687  ,6.435007  ,0.000000  ,0.000000  ,-0.061861 ,0.970000  ,-0.000205 ,0.129360  
