# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.013898  ,0.100000  ,-0.003194 ,20.385543 
0.040000  ,0.218833  ,0.039390  ,0.361512  ,0.000000  ,0.000000  ,0.000675  ,0.100000  ,-0.003129 ,0.008615  
0.080000  ,0.240901  ,0.039566  ,0.741912  ,0.000000  ,0.000000  ,-0.008787 ,0.100000  ,-0.002881 ,0.196435  
0.120000  ,0.278185  ,0.039706  ,1.122312  ,0.000000  ,0.000000  ,0.002470  ,0.100000  ,-0.002495 ,0.349240  
0.160000  ,0.330685  ,0.039818  ,1.502712  ,0.000000  ,0.000000  ,-0.013487 ,0.190000  ,-0.001953 ,0.319761  
0.200000  ,0.398402  ,0.039842  ,1.883112  ,0.000000  ,0.000000  ,0.012650  ,0.190000  ,-0.001276 ,0.268470  
0.240000  ,0.481334  ,0.039699  ,2.263512  ,0.000000  ,0.000000  ,0.015523  ,0.190000  ,-0.000488 ,0.210077  
0.280000  ,0.579482  ,0.039294  ,2.643912  ,0.000000  ,0.000000  ,0.005113  ,0.290000  ,0.000392  ,0.148590  
0.320000  ,0.692844  ,0.038620  ,3.024312  ,0.000000  ,0.000000  ,-0.006335 ,0.290000  ,0.001091  ,0.094718  
0.360000  ,0.821424  ,0.038196  ,3.404712  ,0.000000  ,0.000000  ,0.014753  ,0.390000  ,0.000732  ,0.024478  
0.400000  ,0.965220  ,0.038162  ,3.785112  ,0.000000  ,0.000000  ,0.004212  ,0.390000  ,-0.000084 ,0.033268  
0.440000  ,1.124232  ,0.038564  ,4.165512  ,0.000000  ,0.000000  ,0.003121  ,0.490000  ,-0.000932 ,0.066498  
0.480000  ,1.298460  ,0.039137  ,4.545912  ,0.000000  ,0.000000  ,0.010678  ,0.580000  ,-0.001082 ,0.056821  
0.520000  ,1.487904  ,0.039485  ,4.926312  ,0.000000  ,0.000000  ,0.001605  ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692564  ,0.039379  ,5.306712  ,0.000000  ,0.000000  ,-0.011061 ,0.680000  ,0.000752  ,-0.139706 
0.600000  ,1.912440  ,0.038730  ,5.687112  ,0.000000  ,0.000000  ,-0.006356 ,0.780000  ,0.001602  ,-0.192163 
0.640000  ,2.147531  ,0.038063  ,6.067512  ,0.000000  ,0.000000  ,0.018981  ,0.870000  ,0.001033  ,-0.069972 
0.680000  ,2.397352  ,0.037712  ,6.413037  ,0.000000  ,0.000000  ,-0.007192 ,0.970000  ,-0.000225 ,0.132063  
0.720000  ,2.659638  ,0.037892  ,6.692750  ,0.000000  ,0.000000  ,-0.002305 ,1.170000  ,-0.001349 ,0.266359  
0.760000  ,2.932110  ,0.038080  ,6.923802  ,0.000000  ,0.000000  ,0.012804  ,1.260000  ,-0.000740 ,0.128732  
0.800000  ,3.213035  ,0.037913  ,7.116619  ,0.000000  ,0.000000  ,-0.000709 ,1.360000  ,0.000874  ,-0.162703 
0.840000  ,3.500920  ,0.037108  ,7.272904  ,0.000000  ,0.000000  ,0.002292  ,1.460000  ,0.002443  ,-0.391070 
0.880000  ,3.794496  ,0.036184  ,7.402049  ,0.000000  ,0.000000  ,-0.006087 ,1.650000  ,0.001947  ,-0.258709 
0.920000  ,4.092737  ,0.035482  ,7.506844  ,0.000000  ,0.000000  ,-0.003188 ,1.750000  ,0.000159  ,0.100045  
0.960000  ,4.394798  ,0.035491  ,7.593597  ,0.000000  ,0.000000  ,-0.022431 ,1.840000  ,-0.002152 ,0.485799  
1.000000  ,4.699941  ,0.036572  ,7.661583  ,0.000000  ,0.000000  ,-0.006593 ,1.940000  ,-0.004166 ,0.739342  
1.040000  ,5.007611  ,0.038164  ,7.720335  ,0.000000  ,0.000000  ,-0.006292 ,2.040000  ,-0.003776 ,0.557680  
1.080000  ,5.317417  ,0.039883  ,7.768738  ,0.000000  ,0.000000  ,-0.010621 ,2.230000  ,-0.001850 ,0.100916  
1.120000  ,5.628969  ,0.041130  ,7.807805  ,0.000000  ,0.000000  ,0.034529  ,2.330000  ,0.000754  ,-0.398973 
1.160000  ,5.942109  ,0.041412  ,7.847948  ,0.000000  ,0.000000  ,-0.018355 ,2.430000  ,0.003100  ,-0.751516 
1.200000  ,6.256514  ,0.041194  ,7.871620  ,0.000000  ,0.000000  ,-0.007401 ,2.520000  ,0.002943  ,-0.624848 
1.240000  ,6.571820  ,0.040788  ,7.893041  ,0.000000  ,0.000000  ,0.023961  ,2.720000  ,0.001125  ,-0.179638 
1.280000  ,6.888020  ,0.040767  ,7.916221  ,0.000000  ,0.000000  ,-0.017282 ,2.820000  ,-0.001486 ,0.340195  
1.320000  ,7.204910  ,0.041643  ,7.927995  ,0.000000  ,0.000000  ,-0.004320 ,2.910000  ,-0.003934 ,0.731143  
1.360000  ,7.522274  ,0.042983  ,7.939979  ,0.000000  ,0.000000  ,-0.005337 ,3.010000  ,-0.003874 ,0.634202  
1.400000  ,7.840069  ,0.044519  ,7.949662  ,0.000000  ,0.000000  ,-0.009216 ,3.200000  ,-0.002111 ,0.200244  
1.440000  ,8.158203  ,0.045693  ,7.956943  ,0.000000  ,0.000000  ,-0.000708 ,3.300000  ,0.000499  ,-0.323992 
1.480000  ,8.476635  ,0.045990  ,7.964441  ,0.000000  ,0.000000  ,-0.008126 ,3.500000  ,0.002981  ,-0.726656 
1.520000  ,8.795313  ,0.045835  ,7.969298  ,0.000000  ,0.000000  ,0.016826  ,3.590000  ,0.002947  ,-0.638610 
