# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.096271 ,0.100000  ,-0.003194 ,23.798475 
0.040000  ,0.218796  ,0.039390  ,0.360464  ,0.000000  ,0.000000  ,0.042159  ,0.100000  ,-0.003129 ,0.008571  
0.080000  ,0.240822  ,0.039565  ,0.740864  ,0.000000  ,0.000000  ,0.055710  ,0.100000  ,-0.002882 ,0.196714  
0.120000  ,0.278064  ,0.039705  ,1.121264  ,0.000000  ,0.000000  ,0.036410  ,0.100000  ,-0.002496 ,0.349446  
0.160000  ,0.330523  ,0.039817  ,1.501664  ,0.000000  ,0.000000  ,0.079234  ,0.190000  ,-0.001954 ,0.319927  
0.200000  ,0.398197  ,0.039842  ,1.882064  ,0.000000  ,0.000000  ,0.060272  ,0.190000  ,-0.001278 ,0.268636  
0.240000  ,0.481088  ,0.039699  ,2.262464  ,0.000000  ,0.000000  ,-0.006646 ,0.190000  ,-0.000490 ,0.210247  
0.280000  ,0.579194  ,0.039294  ,2.642864  ,0.000000  ,0.000000  ,0.086629  ,0.290000  ,0.000390  ,0.148763  
0.320000  ,0.692514  ,0.038622  ,3.023264  ,0.000000  ,0.000000  ,-0.080403 ,0.290000  ,0.001088  ,0.094868  
0.360000  ,0.821052  ,0.038199  ,3.403664  ,0.000000  ,0.000000  ,-0.068445 ,0.390000  ,0.000730  ,0.024503  
0.400000  ,0.964806  ,0.038166  ,3.784064  ,0.000000  ,0.000000  ,0.113242  ,0.390000  ,-0.000086 ,0.033205  
0.440000  ,1.123777  ,0.038570  ,4.164464  ,0.000000  ,0.000000  ,0.073093  ,0.490000  ,-0.000934 ,0.066398  
0.480000  ,1.297962  ,0.039144  ,4.544864  ,0.000000  ,0.000000  ,0.109532  ,0.580000  ,-0.001084 ,0.056751  
0.520000  ,1.487364  ,0.039493  ,4.925264  ,0.000000  ,0.000000  ,-0.070511 ,0.680000  ,-0.000337 ,0.028743  
0.560000  ,1.691983  ,0.039390  ,5.305664  ,0.000000  ,0.000000  ,0.094961  ,0.680000  ,0.000750  ,-0.139648 
0.600000  ,1.911816  ,0.038742  ,5.686064  ,0.000000  ,0.000000  ,0.016672  ,0.780000  ,0.001600  ,-0.192081 
0.640000  ,2.146866  ,0.038078  ,6.066464  ,0.000000  ,0.000000  ,0.006299  ,0.870000  ,0.001030  ,-0.069932 
0.680000  ,2.396603  ,0.037730  ,6.409929  ,0.000000  ,0.000000  ,-0.156119 ,0.970000  ,-0.000229 ,0.132323  
0.720000  ,2.658232  ,0.037916  ,6.663823  ,0.000000  ,0.000000  ,-0.041525 ,1.170000  ,-0.001374 ,0.270819  
0.760000  ,2.929509  ,0.038108  ,6.893053  ,0.000000  ,0.000000  ,0.144634  ,1.260000  ,-0.000770 ,0.134372  
0.800000  ,3.209798  ,0.037959  ,7.114656  ,0.000000  ,0.000000  ,-0.160693 ,1.360000  ,0.000822  ,-0.154390 
0.840000  ,3.497027  ,0.037189  ,7.242962  ,0.000000  ,0.000000  ,0.065563  ,1.460000  ,0.002388  ,-0.385215 
0.880000  ,3.789746  ,0.036310  ,7.388611  ,0.000000  ,0.000000  ,0.019826  ,1.650000  ,0.001901  ,-0.256584 
0.920000  ,4.087593  ,0.035649  ,7.500373  ,0.000000  ,0.000000  ,0.029836  ,1.750000  ,0.000127  ,0.099385  
0.960000  ,4.389540  ,0.035696  ,7.594119  ,0.000000  ,0.000000  ,-0.076795 ,1.840000  ,-0.002161 ,0.480481  
1.000000  ,4.694503  ,0.036807  ,7.652387  ,0.000000  ,0.000000  ,-0.017384 ,1.940000  ,-0.004172 ,0.734873  
1.040000  ,5.001800  ,0.038421  ,7.710857  ,0.000000  ,0.000000  ,0.050987  ,2.040000  ,-0.003789 ,0.556427  
1.080000  ,5.311470  ,0.040163  ,7.771080  ,0.000000  ,0.000000  ,-0.140667 ,2.230000  ,-0.001870 ,0.100945  
1.120000  ,5.622633  ,0.041431  ,7.786706  ,0.000000  ,0.000000  ,-0.055948 ,2.330000  ,0.000752  ,-0.402910 
1.160000  ,5.934675  ,0.041725  ,7.814566  ,0.000000  ,0.000000  ,0.037449  ,2.430000  ,0.003152  ,-0.765717 
1.200000  ,6.248071  ,0.041499  ,7.854029  ,0.000000  ,0.000000  ,0.012527  ,2.520000  ,0.003016  ,-0.639759 
1.240000  ,6.562810  ,0.041059  ,7.882093  ,0.000000  ,0.000000  ,0.037384  ,2.720000  ,0.001198  ,-0.190004 
1.280000  ,6.878660  ,0.040990  ,7.909588  ,0.000000  ,0.000000  ,0.009475  ,2.820000  ,-0.001409 ,0.331647  
1.320000  ,7.195407  ,0.041808  ,7.927274  ,0.000000  ,0.000000  ,0.013737  ,2.910000  ,-0.003844 ,0.721353  
1.360000  ,7.512811  ,0.043079  ,7.942583  ,0.000000  ,0.000000  ,-0.098442 ,3.010000  ,-0.003772 ,0.623475  
1.400000  ,7.829982  ,0.044524  ,7.919200  ,0.000000  ,0.000000  ,-0.019888 ,3.200000  ,-0.002008 ,0.193127  
1.440000  ,8.146971  ,0.045591  ,7.929985  ,0.000000  ,0.000000  ,0.147863  ,3.300000  ,0.000598  ,-0.327663 
1.480000  ,8.464965  ,0.045775  ,7.968563  ,0.000000  ,0.000000  ,-0.081659 ,3.400000  ,0.003023  ,-0.715911 
1.520000  ,8.783060  ,0.045527  ,7.939938  ,0.000000  ,0.000000  ,0.083716  ,3.590000  ,0.002961  ,-0.624922 
1.560000  ,9.101182  ,0.045101  ,7.965396  ,0.000000  ,0.000000  ,0.001413  ,3.690000  ,0.001229  ,-0.198663 
1.600000  ,9.419929  ,0.045039  ,7.971773  ,0.000000  ,0.000000  ,0.032484  ,3.790000  ,-0.001334 ,0.323233  
1.640000  ,9.739021  ,0.045855  ,7.982522  ,0.000000  ,0.000000  ,-0.001326 ,3.980000  ,-0.004413 ,0.724502  
1.680000  ,10.058378 ,0.047120  ,7.985382  ,0.000000  ,0.000000  ,0.029484  ,4.080000  ,-0.001260 ,0.636200  
1.720000  ,10.377951 ,0.048583  ,7.993191  ,0.000000  ,0.000000  ,-0.092743 ,4.170000  ,-0.019306 ,0.206116  
1.760000  ,10.696569 ,0.049676  ,7.944212  ,0.000000  ,0.000000  ,0.027114  ,4.270000  ,-0.016580 ,-0.329576 
1.800000  ,11.014640 ,0.049720  ,7.958891  ,0.000000  ,0.000000  ,-0.097414 ,4.470000  ,0.002962  ,-0.822234 
1.840000  ,11.332267 ,0.048253  ,7.926799  ,0.000000  ,0.000000  ,-0.052159 ,4.560000  ,0.006605  ,-1.154612 
1.880000  ,11.649406 ,0.045804  ,7.930525  ,0.000000  ,0.000000  ,0.108730  ,4.660000  ,0.006239  ,-0.982208 
1.920000  ,11.967262 ,0.042707  ,7.962078  ,0.000000  ,0.000000  ,-0.037129 ,4.760000  ,0.004488  ,-0.455545 
1.960000  ,12.285733 ,0.039641  ,7.962218  ,0.000000  ,0.000000  ,-0.043458 ,4.950000  ,0.001762  ,0.152168  
2.000000  ,12.604141 ,0.037395  ,7.958983  ,0.000000  ,0.000000  ,-0.032661 ,5.050000  ,-0.001309 ,0.701667  
2.040000  ,12.922529 ,0.036510  ,7.960463  ,0.000000  ,0.000000  ,-0.133661 ,5.150000  ,-0.004048 ,1.062665  
2.080000  ,13.239735 ,0.036479  ,7.906816  ,0.000000  ,0.000000  ,-0.123903 ,5.340000  ,-0.004101 ,0.929874  
2.120000  ,13.555611 ,0.036996  ,7.889307  ,0.000000  ,0.000000  ,0.016013  ,5.440000  ,-0.000919 ,0.451566  
2.160000  ,13.871646 ,0.037468  ,7.911742  ,0.000000  ,0.000000  ,0.059940  ,5.530000  ,-0.016294 ,-0.128929 
