# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.014925 ,0.100000  ,-0.003194 ,31.904161 
0.040000  ,0.218823  ,0.039390  ,0.361238  ,0.000000  ,0.000000  ,-0.000139 ,0.100000  ,-0.003129 ,0.008603  
0.080000  ,0.240880  ,0.039565  ,0.741638  ,0.000000  ,0.000000  ,-0.002134 ,0.100000  ,-0.002881 ,0.196508  
0.120000  ,0.278153  ,0.039705  ,1.122038  ,0.000000  ,0.000000  ,-0.017379 ,0.100000  ,-0.002496 ,0.349294  
0.160000  ,0.330643  ,0.039817  ,1.502438  ,0.000000  ,0.000000  ,0.006452  ,0.190000  ,-0.001953 ,0.319804  
0.200000  ,0.398348  ,0.039842  ,1.882838  ,0.000000  ,0.000000  ,0.000506  ,0.190000  ,-0.001277 ,0.268514  
0.240000  ,0.481270  ,0.039699  ,2.263238  ,0.000000  ,0.000000  ,-0.004324 ,0.190000  ,-0.000488 ,0.210121  
0.280000  ,0.579406  ,0.039294  ,2.643638  ,0.000000  ,0.000000  ,-0.031012 ,0.290000  ,0.000392  ,0.148635  
0.320000  ,0.692758  ,0.038621  ,3.024038  ,0.000000  ,0.000000  ,0.025551  ,0.290000  ,0.001090  ,0.094757  
0.360000  ,0.821327  ,0.038197  ,3.404438  ,0.000000  ,0.000000  ,-0.001242 ,0.390000  ,0.000732  ,0.024485  
0.400000  ,0.965112  ,0.038163  ,3.784838  ,0.000000  ,0.000000  ,-0.014693 ,0.390000  ,-0.000084 ,0.033251  
0.440000  ,1.124113  ,0.038566  ,4.165238  ,0.000000  ,0.000000  ,0.013703  ,0.490000  ,-0.000933 ,0.066472  
0.480000  ,1.298330  ,0.039139  ,4.545638  ,0.000000  ,0.000000  ,0.002078  ,0.580000  ,-0.001082 ,0.056803  
0.520000  ,1.487763  ,0.039487  ,4.926038  ,0.000000  ,0.000000  ,0.004090  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692412  ,0.039382  ,5.306438  ,0.000000  ,0.000000  ,-0.014849 ,0.680000  ,0.000752  ,-0.139690 
0.600000  ,1.912277  ,0.038733  ,5.686838  ,0.000000  ,0.000000  ,-0.010334 ,0.780000  ,0.001602  ,-0.192141 
0.640000  ,2.147357  ,0.038067  ,6.067238  ,0.000000  ,0.000000  ,-0.000049 ,0.870000  ,0.001032  ,-0.069962 
0.680000  ,2.397099  ,0.037718  ,6.409442  ,0.000000  ,0.000000  ,0.011061  ,0.970000  ,-0.000228 ,0.132511  
0.720000  ,2.659321  ,0.037901  ,6.693023  ,0.000000  ,0.000000  ,-0.003746 ,1.170000  ,-0.001353 ,0.266535  
0.760000  ,2.931797  ,0.038092  ,6.923772  ,0.000000  ,0.000000  ,-0.003703 ,1.260000  ,-0.000744 ,0.128646  
0.800000  ,3.212661  ,0.037929  ,7.113672  ,0.000000  ,0.000000  ,0.016219  ,1.360000  ,0.000873  ,-0.163191 
0.840000  ,3.500500  ,0.037126  ,7.273476  ,0.000000  ,0.000000  ,-0.023444 ,1.460000  ,0.002442  ,-0.391219 
0.880000  ,3.794003  ,0.036205  ,7.397963  ,0.000000  ,0.000000  ,0.014369  ,1.650000  ,0.001944  ,-0.258625 
0.920000  ,4.092170  ,0.035507  ,7.507103  ,0.000000  ,0.000000  ,-0.009442 ,1.750000  ,0.000157  ,0.099720  
0.960000  ,4.394218  ,0.035517  ,7.592703  ,0.000000  ,0.000000  ,0.013054  ,1.840000  ,-0.002152 ,0.485210  
1.000000  ,4.699458  ,0.036601  ,7.667130  ,0.000000  ,0.000000  ,0.010210  ,1.940000  ,-0.004155 ,0.736560  
1.040000  ,5.007391  ,0.038195  ,7.727875  ,0.000000  ,0.000000  ,-0.000812 ,2.040000  ,-0.003755 ,0.552869  
1.080000  ,5.317491  ,0.039910  ,7.775913  ,0.000000  ,0.000000  ,0.012236  ,2.230000  ,-0.001824 ,0.096098  
1.120000  ,5.629388  ,0.041147  ,7.817756  ,0.000000  ,0.000000  ,0.000363  ,2.330000  ,0.000778  ,-0.402527 
1.160000  ,5.942764  ,0.041415  ,7.850088  ,0.000000  ,0.000000  ,0.017045  ,2.430000  ,0.003134  ,-0.756539 
1.200000  ,6.257377  ,0.041178  ,7.879650  ,0.000000  ,0.000000  ,-0.007959 ,2.520000  ,0.002982  ,-0.629958 
