# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.025416 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218820  ,0.039390  ,0.361138  ,0.000000  ,0.000000  ,0.044800  ,0.100000  ,-0.003129 ,0.008599  
0.080000  ,0.240873  ,0.039565  ,0.741538  ,0.000000  ,0.000000  ,-0.048202 ,0.100000  ,-0.002881 ,0.196535  
0.120000  ,0.278142  ,0.039705  ,1.121938  ,0.000000  ,0.000000  ,-0.003678 ,0.100000  ,-0.002496 ,0.349314  
0.160000  ,0.330627  ,0.039817  ,1.502338  ,0.000000  ,0.000000  ,0.031969  ,0.190000  ,-0.001953 ,0.319820  
0.200000  ,0.398329  ,0.039842  ,1.882738  ,0.000000  ,0.000000  ,0.054033  ,0.190000  ,-0.001277 ,0.268529  
0.240000  ,0.481246  ,0.039699  ,2.263138  ,0.000000  ,0.000000  ,0.000405  ,0.190000  ,-0.000488 ,0.210138  
0.280000  ,0.579379  ,0.039294  ,2.643538  ,0.000000  ,0.000000  ,-0.039825 ,0.290000  ,0.000391  ,0.148652  
0.320000  ,0.692726  ,0.038621  ,3.023938  ,0.000000  ,0.000000  ,0.013856  ,0.290000  ,0.001090  ,0.094772  
0.360000  ,0.821291  ,0.038197  ,3.404338  ,0.000000  ,0.000000  ,-0.009224 ,0.390000  ,0.000731  ,0.024487  
0.400000  ,0.965073  ,0.038163  ,3.784738  ,0.000000  ,0.000000  ,-0.058765 ,0.390000  ,-0.000085 ,0.033245  
0.440000  ,1.124070  ,0.038566  ,4.165138  ,0.000000  ,0.000000  ,0.036078  ,0.490000  ,-0.000933 ,0.066462  
0.480000  ,1.298282  ,0.039140  ,4.545538  ,0.000000  ,0.000000  ,0.007330  ,0.580000  ,-0.001082 ,0.056796  
0.520000  ,1.487711  ,0.039488  ,4.925938  ,0.000000  ,0.000000  ,0.010315  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692357  ,0.039383  ,5.306338  ,0.000000  ,0.000000  ,0.019407  ,0.680000  ,0.000752  ,-0.139685 
0.600000  ,1.912217  ,0.038734  ,5.686738  ,0.000000  ,0.000000  ,0.029766  ,0.780000  ,0.001602  ,-0.192133 
0.640000  ,2.147294  ,0.038068  ,6.067138  ,0.000000  ,0.000000  ,-0.007432 ,0.870000  ,0.001032  ,-0.069958 
