# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.034918 ,0.100000  ,-0.003194 ,22.240300 
0.040000  ,0.218817  ,0.039390  ,0.361048  ,0.000000  ,0.000000  ,0.068087  ,0.100000  ,-0.003129 ,0.008595  
0.080000  ,0.240866  ,0.039565  ,0.741448  ,0.000000  ,0.000000  ,0.100906  ,0.100000  ,-0.002881 ,0.196559  
0.120000  ,0.278132  ,0.039705  ,1.121848  ,0.000000  ,0.000000  ,-0.061207 ,0.100000  ,-0.002496 ,0.349332  
0.160000  ,0.330613  ,0.039817  ,1.502248  ,0.000000  ,0.000000  ,0.046385  ,0.190000  ,-0.001953 ,0.319834  
0.200000  ,0.398311  ,0.039842  ,1.882648  ,0.000000  ,0.000000  ,0.100289  ,0.190000  ,-0.001277 ,0.268544  
0.240000  ,0.481225  ,0.039699  ,2.263048  ,0.000000  ,0.000000  ,0.018069  ,0.190000  ,-0.000489 ,0.210152  
0.280000  ,0.579354  ,0.039294  ,2.643448  ,0.000000  ,0.000000  ,0.045676  ,0.290000  ,0.000391  ,0.148667  
0.320000  ,0.692698  ,0.038621  ,3.023848  ,0.000000  ,0.000000  ,-0.051798 ,0.290000  ,0.001090  ,0.094784  
0.360000  ,0.821259  ,0.038197  ,3.404248  ,0.000000  ,0.000000  ,0.000645  ,0.390000  ,0.000731  ,0.024489  
0.400000  ,0.965037  ,0.038164  ,3.784648  ,0.000000  ,0.000000  ,-0.010019 ,0.390000  ,-0.000085 ,0.033240  
0.440000  ,1.124030  ,0.038567  ,4.165048  ,0.000000  ,0.000000  ,0.010289  ,0.490000  ,-0.000933 ,0.066453  
0.480000  ,1.298239  ,0.039140  ,4.545448  ,0.000000  ,0.000000  ,0.032843  ,0.580000  ,-0.001083 ,0.056790  
0.520000  ,1.487665  ,0.039488  ,4.925848  ,0.000000  ,0.000000  ,0.090063  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692307  ,0.039384  ,5.306248  ,0.000000  ,0.000000  ,-0.080972 ,0.680000  ,0.000751  ,-0.139680 
0.600000  ,1.912164  ,0.038735  ,5.686648  ,0.000000  ,0.000000  ,-0.008244 ,0.780000  ,0.001601  ,-0.192126 
0.640000  ,2.147237  ,0.038069  ,6.067048  ,0.000000  ,0.000000  ,-0.090541 ,0.870000  ,0.001032  ,-0.069954 
0.680000  ,2.396641  ,0.037725  ,6.393263  ,0.000000  ,0.000000  ,0.018914  ,0.970000  ,-0.000242 ,0.134694  
0.720000  ,2.658303  ,0.037920  ,6.681099  ,0.000000  ,0.000000  ,-0.025299 ,1.170000  ,-0.001378 ,0.269677  
0.760000  ,2.930267  ,0.038129  ,6.910143  ,0.000000  ,0.000000  ,-0.010506 ,1.260000  ,-0.000771 ,0.131174  
0.800000  ,3.210612  ,0.037987  ,7.101252  ,0.000000  ,0.000000  ,0.052495  ,1.360000  ,0.000846  ,-0.161147 
0.840000  ,3.498132  ,0.037208  ,7.269678  ,0.000000  ,0.000000  ,-0.001104 ,1.460000  ,0.002406  ,-0.387604 
0.880000  ,3.791578  ,0.036312  ,7.398792  ,0.000000  ,0.000000  ,0.086009  ,1.650000  ,0.001905  ,-0.254474 
0.920000  ,4.090037  ,0.035639  ,7.520470  ,0.000000  ,0.000000  ,0.038632  ,1.750000  ,0.000128  ,0.101411  
0.960000  ,4.392746  ,0.035675  ,7.612215  ,0.000000  ,0.000000  ,0.066794  ,1.840000  ,-0.002159 ,0.482346  
1.000000  ,4.698891  ,0.036779  ,7.692703  ,0.000000  ,0.000000  ,0.031030  ,1.940000  ,-0.004137 ,0.729111  
1.040000  ,5.007830  ,0.038386  ,7.752606  ,0.000000  ,0.000000  ,0.027017  ,2.040000  ,-0.003723 ,0.544054  
1.080000  ,5.318931  ,0.040103  ,7.801193  ,0.000000  ,0.000000  ,-0.048135 ,2.230000  ,-0.001786 ,0.088166  
1.120000  ,5.631526  ,0.041329  ,7.827871  ,0.000000  ,0.000000  ,0.001146  ,2.330000  ,0.000836  ,-0.413074 
1.160000  ,5.945272  ,0.041569  ,7.858551  ,0.000000  ,0.000000  ,-0.049558 ,2.430000  ,0.003222  ,-0.771235 
1.200000  ,6.259950  ,0.041290  ,7.874821  ,0.000000  ,0.000000  ,0.074629  ,2.520000  ,0.003093  ,-0.647527 
1.240000  ,6.575671  ,0.040791  ,7.910199  ,0.000000  ,0.000000  ,0.063821  ,2.720000  ,0.001285  ,-0.199198 
1.280000  ,6.892640  ,0.040650  ,7.937399  ,0.000000  ,0.000000  ,-0.004088 ,2.820000  ,-0.001322 ,0.324960  
1.320000  ,7.210348  ,0.041387  ,7.947759  ,0.000000  ,0.000000  ,0.033259  ,2.910000  ,-0.003774 ,0.720660  
1.360000  ,7.528568  ,0.042573  ,7.962898  ,0.000000  ,0.000000  ,0.035855  ,3.110000  ,-0.003719 ,0.627273  
1.400000  ,7.847347  ,0.043951  ,7.975816  ,0.000000  ,0.000000  ,-0.028757 ,3.200000  ,-0.001957 ,0.195039  
1.440000  ,8.166319  ,0.044957  ,7.973209  ,0.000000  ,0.000000  ,0.025362  ,3.300000  ,0.000663  ,-0.330210 
1.480000  ,8.485438  ,0.045076  ,7.982444  ,0.000000  ,0.000000  ,0.024707  ,3.500000  ,0.003159  ,-0.734592 
1.520000  ,8.804890  ,0.044731  ,7.989927  ,0.000000  ,0.000000  ,-0.027065 ,3.590000  ,0.003128  ,-0.645404 
1.560000  ,9.124267  ,0.044181  ,7.980242  ,0.000000  ,0.000000  ,0.002679  ,3.690000  ,0.001390  ,-0.214332 
1.600000  ,9.443559  ,0.043982  ,7.984215  ,0.000000  ,0.000000  ,-0.027052 ,3.790000  ,-0.001143 ,0.313254  
1.640000  ,9.762782  ,0.044648  ,7.977793  ,0.000000  ,0.000000  ,0.018887  ,3.980000  ,-0.004394 ,0.726413  
1.680000  ,10.082041 ,0.045761  ,7.985069  ,0.000000  ,0.000000  ,0.036731  ,4.080000  ,-0.001480 ,0.645413  
1.720000  ,10.401630 ,0.047086  ,7.994217  ,0.000000  ,0.000000  ,-0.073329 ,4.170000  ,-0.019181 ,0.215928  
1.760000  ,10.720527 ,0.048056  ,7.955718  ,0.000000  ,0.000000  ,-0.028998 ,4.270000  ,-0.016437 ,-0.318765 
1.800000  ,11.038811 ,0.047991  ,7.958424  ,0.000000  ,0.000000  ,-0.045842 ,4.470000  ,0.002661  ,-0.816263 
1.840000  ,11.357089 ,0.046419  ,7.955993  ,0.000000  ,0.000000  ,-0.022282 ,4.560000  ,0.006597  ,-1.137678 
1.880000  ,11.675398 ,0.043875  ,7.959840  ,0.000000  ,0.000000  ,0.020009  ,4.660000  ,0.006200  ,-0.953642 
1.920000  ,11.993995 ,0.040727  ,7.970493  ,0.000000  ,0.000000  ,-0.112800 ,4.850000  ,0.004412  ,-0.431413 
1.960000  ,12.311727 ,0.037665  ,7.923019  ,0.000000  ,0.000000  ,-0.007866 ,4.950000  ,0.001670  ,0.173639  
2.000000  ,12.628892 ,0.035458  ,7.935257  ,0.000000  ,0.000000  ,0.090127  ,5.050000  ,-0.001403 ,0.717976  
2.040000  ,12.946866 ,0.034629  ,7.962678  ,0.000000  ,0.000000  ,-0.032785 ,5.150000  ,-0.004042 ,1.054078  
