# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.089322 ,0.100000  ,-0.003194 ,23.682982 
0.040000  ,0.218799  ,0.039390  ,0.360531  ,0.000000  ,0.000000  ,-0.007969 ,0.100000  ,-0.003129 ,0.008574  
0.080000  ,0.240827  ,0.039565  ,0.740931  ,0.000000  ,0.000000  ,0.106347  ,0.100000  ,-0.002882 ,0.196696  
0.120000  ,0.278072  ,0.039705  ,1.121331  ,0.000000  ,0.000000  ,0.008057  ,0.100000  ,-0.002496 ,0.349433  
0.160000  ,0.330533  ,0.039817  ,1.501731  ,0.000000  ,0.000000  ,0.117790  ,0.190000  ,-0.001954 ,0.319916  
0.200000  ,0.398210  ,0.039842  ,1.882131  ,0.000000  ,0.000000  ,-0.040685 ,0.190000  ,-0.001278 ,0.268625  
0.240000  ,0.481103  ,0.039699  ,2.262531  ,0.000000  ,0.000000  ,-0.133502 ,0.190000  ,-0.000490 ,0.210236  
0.280000  ,0.579212  ,0.039294  ,2.642931  ,0.000000  ,0.000000  ,-0.132565 ,0.290000  ,0.000390  ,0.148752  
0.320000  ,0.692535  ,0.038622  ,3.023331  ,0.000000  ,0.000000  ,0.017705  ,0.290000  ,0.001088  ,0.094858  
0.360000  ,0.821075  ,0.038198  ,3.403731  ,0.000000  ,0.000000  ,0.021850  ,0.390000  ,0.000730  ,0.024501  
0.400000  ,0.964833  ,0.038166  ,3.784131  ,0.000000  ,0.000000  ,0.135106  ,0.390000  ,-0.000086 ,0.033209  
0.440000  ,1.123805  ,0.038570  ,4.164531  ,0.000000  ,0.000000  ,0.012498  ,0.490000  ,-0.000934 ,0.066404  
0.480000  ,1.297994  ,0.039144  ,4.544931  ,0.000000  ,0.000000  ,0.202604  ,0.580000  ,-0.001084 ,0.056756  
0.520000  ,1.487398  ,0.039493  ,4.925331  ,0.000000  ,0.000000  ,-0.042351 ,0.680000  ,-0.000336 ,0.028743  
0.560000  ,1.692020  ,0.039389  ,5.305731  ,0.000000  ,0.000000  ,-0.042385 ,0.680000  ,0.000750  ,-0.139652 
0.600000  ,1.911856  ,0.038742  ,5.686131  ,0.000000  ,0.000000  ,0.113674  ,0.780000  ,0.001600  ,-0.192086 
0.640000  ,2.146908  ,0.038077  ,6.066531  ,0.000000  ,0.000000  ,0.027724  ,0.870000  ,0.001030  ,-0.069934 
0.680000  ,2.396725  ,0.037728  ,6.413777  ,0.000000  ,0.000000  ,-0.033856 ,0.970000  ,-0.000225 ,0.131808  
0.720000  ,2.658941  ,0.037909  ,6.688638  ,0.000000  ,0.000000  ,-0.042058 ,1.170000  ,-0.001351 ,0.266639  
0.760000  ,2.931118  ,0.038095  ,6.913379  ,0.000000  ,0.000000  ,-0.049613 ,1.260000  ,-0.000741 ,0.129148  
0.800000  ,3.211437  ,0.037923  ,7.096991  ,0.000000  ,0.000000  ,0.030284  ,1.360000  ,0.000885  ,-0.163974 
0.840000  ,3.498721  ,0.037110  ,7.262239  ,0.000000  ,0.000000  ,0.077473  ,1.460000  ,0.002455  ,-0.391714 
0.880000  ,3.792184  ,0.036168  ,7.406583  ,0.000000  ,0.000000  ,-0.129045 ,1.650000  ,0.001959  ,-0.257743 
0.920000  ,4.090140  ,0.035449  ,7.488804  ,0.000000  ,0.000000  ,0.024282  ,1.750000  ,0.000160  ,0.103010  
0.960000  ,4.391646  ,0.035448  ,7.583616  ,0.000000  ,0.000000  ,0.098207  ,1.840000  ,-0.002157 ,0.488735  
1.000000  ,4.696867  ,0.036524  ,7.674729  ,0.000000  ,0.000000  ,-0.021733 ,1.940000  ,-0.004122 ,0.730532  
1.040000  ,5.004959  ,0.038104  ,7.728473  ,0.000000  ,0.000000  ,0.038588  ,2.040000  ,-0.003695 ,0.541958  
1.080000  ,5.315225  ,0.039792  ,7.783382  ,0.000000  ,0.000000  ,-0.041110 ,2.230000  ,-0.001757 ,0.086223  
1.120000  ,5.627199  ,0.040989  ,7.814457  ,0.000000  ,0.000000  ,-0.035575 ,2.330000  ,0.000856  ,-0.412519 
