# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.096739 ,0.100000  ,-0.003194 ,35.394349 
0.040000  ,0.218796  ,0.039390  ,0.360460  ,0.000000  ,0.000000  ,-0.165957 ,0.100000  ,-0.003129 ,0.008571  
0.080000  ,0.240822  ,0.039565  ,0.740860  ,0.000000  ,0.000000  ,0.083202  ,0.100000  ,-0.002882 ,0.196715  
0.120000  ,0.278064  ,0.039705  ,1.121260  ,0.000000  ,0.000000  ,-0.068782 ,0.100000  ,-0.002496 ,0.349447  
0.160000  ,0.330522  ,0.039817  ,1.501660  ,0.000000  ,0.000000  ,0.069154  ,0.190000  ,-0.001954 ,0.319928  
0.200000  ,0.398197  ,0.039842  ,1.882060  ,0.000000  ,0.000000  ,0.050786  ,0.190000  ,-0.001278 ,0.268636  
0.240000  ,0.481087  ,0.039699  ,2.262460  ,0.000000  ,0.000000  ,-0.043818 ,0.190000  ,-0.000490 ,0.210248  
0.280000  ,0.579192  ,0.039294  ,2.642860  ,0.000000  ,0.000000  ,0.049555  ,0.290000  ,0.000390  ,0.148764  
0.320000  ,0.692513  ,0.038622  ,3.023260  ,0.000000  ,0.000000  ,0.073942  ,0.290000  ,0.001088  ,0.094869  
0.360000  ,0.821050  ,0.038199  ,3.403660  ,0.000000  ,0.000000  ,-0.070886 ,0.390000  ,0.000730  ,0.024503  
0.400000  ,0.964805  ,0.038166  ,3.784060  ,0.000000  ,0.000000  ,-0.094171 ,0.390000  ,-0.000086 ,0.033204  
0.440000  ,1.123775  ,0.038570  ,4.164460  ,0.000000  ,0.000000  ,-0.103768 ,0.490000  ,-0.000934 ,0.066398  
0.480000  ,1.297960  ,0.039144  ,4.544860  ,0.000000  ,0.000000  ,-0.070322 ,0.580000  ,-0.001084 ,0.056751  
0.520000  ,1.487362  ,0.039493  ,4.925260  ,0.000000  ,0.000000  ,0.060757  ,0.680000  ,-0.000337 ,0.028743  
0.560000  ,1.691980  ,0.039390  ,5.305660  ,0.000000  ,0.000000  ,-0.017365 ,0.680000  ,0.000750  ,-0.139648 
0.600000  ,1.911814  ,0.038742  ,5.686060  ,0.000000  ,0.000000  ,0.043849  ,0.780000  ,0.001600  ,-0.192081 
0.640000  ,2.146863  ,0.038078  ,6.066460  ,0.000000  ,0.000000  ,-0.070701 ,0.870000  ,0.001030  ,-0.069932 
0.680000  ,2.396319  ,0.037734  ,6.396292  ,0.000000  ,0.000000  ,0.108241  ,0.970000  ,-0.000240 ,0.134187  
0.720000  ,2.658417  ,0.037927  ,6.699408  ,0.000000  ,0.000000  ,-0.048513 ,1.170000  ,-0.001361 ,0.266401  
0.760000  ,2.930962  ,0.038130  ,6.921100  ,0.000000  ,0.000000  ,-0.030174 ,1.260000  ,-0.000748 ,0.127098  
0.800000  ,3.211633  ,0.037973  ,7.106786  ,0.000000  ,0.000000  ,0.038974  ,1.360000  ,0.000877  ,-0.165470 
0.840000  ,3.499304  ,0.037174  ,7.271838  ,0.000000  ,0.000000  ,-0.093381 ,1.460000  ,0.002446  ,-0.392677 
0.880000  ,3.792493  ,0.036258  ,7.384232  ,0.000000  ,0.000000  ,-0.007080 ,1.650000  ,0.001945  ,-0.259487 
0.920000  ,4.090082  ,0.035567  ,7.492005  ,0.000000  ,0.000000  ,-0.020611 ,1.750000  ,0.000154  ,0.099335  
0.960000  ,4.391541  ,0.035585  ,7.578301  ,0.000000  ,0.000000  ,0.044589  ,1.840000  ,-0.002156 ,0.484791  
1.000000  ,4.696372  ,0.036675  ,7.660861  ,0.000000  ,0.000000  ,-0.005046 ,1.940000  ,-0.004143 ,0.732365  
1.040000  ,5.004022  ,0.038273  ,7.720015  ,0.000000  ,0.000000  ,0.027628  ,2.040000  ,-0.003732 ,0.546559  
1.080000  ,5.313940  ,0.039985  ,7.774481  ,0.000000  ,0.000000  ,0.040618  ,2.230000  ,-0.001799 ,0.090595  
1.120000  ,5.625888  ,0.041216  ,7.821603  ,0.000000  ,0.000000  ,-0.089089 ,2.330000  ,0.000795  ,-0.404937 
1.160000  ,5.939078  ,0.041474  ,7.837416  ,0.000000  ,0.000000  ,0.007057  ,2.430000  ,0.003166  ,-0.762103 
1.200000  ,6.253193  ,0.041226  ,7.867452  ,0.000000  ,0.000000  ,0.000488  ,2.520000  ,0.003032  ,-0.639183 
1.240000  ,6.568376  ,0.040767  ,7.891007  ,0.000000  ,0.000000  ,0.051380  ,2.720000  ,0.001220  ,-0.191534 
1.280000  ,6.884602  ,0.040677  ,7.919403  ,0.000000  ,0.000000  ,-0.161942 ,2.820000  ,-0.001386 ,0.330086  
1.320000  ,7.200329  ,0.041468  ,7.873040  ,0.000000  ,0.000000  ,0.029012  ,2.910000  ,-0.003927 ,0.744744  
1.360000  ,7.515817  ,0.042726  ,7.900656  ,0.000000  ,0.000000  ,-0.035908 ,3.010000  ,-0.003943 ,0.663010  
1.400000  ,7.832071  ,0.044224  ,7.911888  ,0.000000  ,0.000000  ,-0.034400 ,3.200000  ,-0.002208 ,0.227823  
1.440000  ,8.148740  ,0.045396  ,7.921398  ,0.000000  ,0.000000  ,0.020732  ,3.300000  ,0.000387  ,-0.299071 
1.480000  ,8.465959  ,0.045723  ,7.938986  ,0.000000  ,0.000000  ,-0.017146 ,3.400000  ,0.002844  ,-0.701300 
1.520000  ,8.783678  ,0.045626  ,7.946753  ,0.000000  ,0.000000  ,-0.045036 ,3.590000  ,0.002792  ,-0.614097 
1.560000  ,9.101578  ,0.045363  ,7.948207  ,0.000000  ,0.000000  ,-0.071491 ,3.690000  ,0.001055  ,-0.188628 
1.600000  ,9.419252  ,0.045482  ,7.936980  ,0.000000  ,0.000000  ,0.126129  ,3.790000  ,-0.001527 ,0.333944  
1.640000  ,9.737420  ,0.046497  ,7.970471  ,0.000000  ,0.000000  ,-0.043260 ,3.980000  ,-0.004583 ,0.728271  
1.680000  ,10.056059 ,0.047970  ,7.962645  ,0.000000  ,0.000000  ,-0.118859 ,4.080000  ,-0.001404 ,0.634204  
