# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.026392  ,0.100000  ,-0.003194 ,21.115747 
0.040000  ,0.218837  ,0.039390  ,0.361631  ,0.000000  ,0.000000  ,-0.038507 ,0.100000  ,-0.003128 ,0.008620  
0.080000  ,0.240910  ,0.039566  ,0.742031  ,0.000000  ,0.000000  ,-0.055712 ,0.100000  ,-0.002881 ,0.196404  
0.120000  ,0.278199  ,0.039706  ,1.122431  ,0.000000  ,0.000000  ,-0.041052 ,0.100000  ,-0.002495 ,0.349217  
0.160000  ,0.330704  ,0.039818  ,1.502831  ,0.000000  ,0.000000  ,0.077273  ,0.190000  ,-0.001952 ,0.319742  
0.200000  ,0.398425  ,0.039842  ,1.883231  ,0.000000  ,0.000000  ,-0.031218 ,0.190000  ,-0.001276 ,0.268452  
0.240000  ,0.481362  ,0.039699  ,2.263631  ,0.000000  ,0.000000  ,-0.094547 ,0.190000  ,-0.000487 ,0.210057  
0.280000  ,0.579514  ,0.039294  ,2.644031  ,0.000000  ,0.000000  ,0.004555  ,0.290000  ,0.000392  ,0.148571  
0.320000  ,0.692882  ,0.038620  ,3.024431  ,0.000000  ,0.000000  ,-0.000945 ,0.290000  ,0.001091  ,0.094701  
0.360000  ,0.821466  ,0.038195  ,3.404831  ,0.000000  ,0.000000  ,0.009411  ,0.390000  ,0.000733  ,0.024476  
0.400000  ,0.965267  ,0.038161  ,3.785231  ,0.000000  ,0.000000  ,0.086162  ,0.390000  ,-0.000083 ,0.033275  
0.440000  ,1.124284  ,0.038564  ,4.165631  ,0.000000  ,0.000000  ,0.093368  ,0.490000  ,-0.000932 ,0.066509  
0.480000  ,1.298516  ,0.039136  ,4.546031  ,0.000000  ,0.000000  ,0.115773  ,0.580000  ,-0.001081 ,0.056829  
0.520000  ,1.487965  ,0.039484  ,4.926431  ,0.000000  ,0.000000  ,-0.057092 ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692630  ,0.039378  ,5.306831  ,0.000000  ,0.000000  ,-0.022216 ,0.680000  ,0.000753  ,-0.139712 
0.600000  ,1.912511  ,0.038728  ,5.687231  ,0.000000  ,0.000000  ,-0.032758 ,0.780000  ,0.001603  ,-0.192172 
0.640000  ,2.147606  ,0.038061  ,6.067379  ,0.000000  ,0.000000  ,-0.064923 ,0.870000  ,0.001033  ,-0.069966 
0.680000  ,2.397116  ,0.037715  ,6.398072  ,0.000000  ,0.000000  ,-0.091594 ,0.970000  ,-0.000238 ,0.134128  
0.720000  ,2.658549  ,0.037907  ,6.665490  ,0.000000  ,0.000000  ,0.001743  ,1.170000  ,-0.001385 ,0.271876  
0.760000  ,2.930045  ,0.038113  ,6.902086  ,0.000000  ,0.000000  ,-0.047807 ,1.260000  ,-0.000784 ,0.134603  
0.800000  ,3.209960  ,0.037973  ,7.088017  ,0.000000  ,0.000000  ,0.028410  ,1.360000  ,0.000833  ,-0.158824 
0.840000  ,3.496911  ,0.037199  ,7.254522  ,0.000000  ,0.000000  ,0.003988  ,1.460000  ,0.002400  ,-0.386974 
0.880000  ,3.789825  ,0.036307  ,7.387221  ,0.000000  ,0.000000  ,-0.010008 ,1.650000  ,0.001904  ,-0.254788 
0.920000  ,4.087513  ,0.035641  ,7.493947  ,0.000000  ,0.000000  ,-0.066140 ,1.750000  ,0.000121  ,0.101936  
0.960000  ,4.388876  ,0.035689  ,7.571838  ,0.000000  ,0.000000  ,0.070529  ,1.840000  ,-0.002196 ,0.488067  
1.000000  ,4.693567  ,0.036815  ,7.660135  ,0.000000  ,0.000000  ,0.003798  ,1.940000  ,-0.004186 ,0.735098  
1.040000  ,5.001222  ,0.038456  ,7.720984  ,0.000000  ,0.000000  ,0.037707  ,2.040000  ,-0.003769 ,0.547049  
1.080000  ,5.311212  ,0.040213  ,7.777063  ,0.000000  ,0.000000  ,0.017661  ,2.230000  ,-0.001832 ,0.090054  
1.120000  ,5.623169  ,0.041486  ,7.819663  ,0.000000  ,0.000000  ,-0.063595 ,2.330000  ,0.000768  ,-0.406783 
1.160000  ,5.936382  ,0.041786  ,7.840333  ,0.000000  ,0.000000  ,-0.016913 ,2.430000  ,0.003139  ,-0.763398 
1.200000  ,6.250516  ,0.041576  ,7.865609  ,0.000000  ,0.000000  ,-0.000721 ,2.520000  ,0.003004  ,-0.640132 
1.240000  ,6.565628  ,0.041157  ,7.889276  ,0.000000  ,0.000000  ,-0.092720 ,2.720000  ,0.001194  ,-0.192881 
1.280000  ,6.881264  ,0.041109  ,7.892464  ,0.000000  ,0.000000  ,-0.010078 ,2.820000  ,-0.001434 ,0.333517  
1.320000  ,7.197317  ,0.041952  ,7.909720  ,0.000000  ,0.000000  ,0.003718  ,2.910000  ,-0.003904 ,0.729904  
1.360000  ,7.514046  ,0.043260  ,7.926363  ,0.000000  ,0.000000  ,0.072306  ,3.010000  ,-0.003848 ,0.633290  
1.400000  ,7.831630  ,0.044772  ,7.952203  ,0.000000  ,0.000000  ,-0.031144 ,3.200000  ,-0.002083 ,0.198413  
1.440000  ,8.149777  ,0.045921  ,7.955152  ,0.000000  ,0.000000  ,-0.039655 ,3.300000  ,0.000528  ,-0.326103 
1.480000  ,8.468001  ,0.046189  ,7.956071  ,0.000000  ,0.000000  ,0.015923  ,3.400000  ,0.003025  ,-0.731505 
