# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.041698  ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218842  ,0.039390  ,0.361777  ,0.000000  ,0.000000  ,0.078906  ,0.100000  ,-0.003128 ,0.008626  
0.080000  ,0.240921  ,0.039566  ,0.742177  ,0.000000  ,0.000000  ,0.043302  ,0.100000  ,-0.002881 ,0.196365  
0.120000  ,0.278215  ,0.039706  ,1.122577  ,0.000000  ,0.000000  ,0.038018  ,0.100000  ,-0.002495 ,0.349188  
0.160000  ,0.330726  ,0.039818  ,1.502977  ,0.000000  ,0.000000  ,0.028263  ,0.190000  ,-0.001952 ,0.319719  
0.200000  ,0.398453  ,0.039842  ,1.883377  ,0.000000  ,0.000000  ,-0.032962 ,0.190000  ,-0.001276 ,0.268429  
0.240000  ,0.481396  ,0.039699  ,2.263777  ,0.000000  ,0.000000  ,0.081595  ,0.190000  ,-0.000487 ,0.210034  
0.280000  ,0.579554  ,0.039293  ,2.644177  ,0.000000  ,0.000000  ,0.009314  ,0.290000  ,0.000393  ,0.148547  
0.320000  ,0.692927  ,0.038620  ,3.024577  ,0.000000  ,0.000000  ,0.040173  ,0.290000  ,0.001091  ,0.094680  
0.360000  ,0.821518  ,0.038195  ,3.404977  ,0.000000  ,0.000000  ,-0.055567 ,0.390000  ,0.000733  ,0.024472  
0.400000  ,0.965325  ,0.038161  ,3.785377  ,0.000000  ,0.000000  ,-0.080872 ,0.390000  ,-0.000083 ,0.033284  
0.440000  ,1.124347  ,0.038563  ,4.165777  ,0.000000  ,0.000000  ,0.061186  ,0.490000  ,-0.000932 ,0.066523  
0.480000  ,1.298585  ,0.039135  ,4.546177  ,0.000000  ,0.000000  ,0.001515  ,0.580000  ,-0.001081 ,0.056839  
0.520000  ,1.488040  ,0.039482  ,4.926577  ,0.000000  ,0.000000  ,0.000649  ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692711  ,0.039376  ,5.306977  ,0.000000  ,0.000000  ,0.071289  ,0.680000  ,0.000753  ,-0.139720 
0.600000  ,1.912597  ,0.038727  ,5.687377  ,0.000000  ,0.000000  ,0.036624  ,0.780000  ,0.001603  ,-0.192183 
0.640000  ,2.147699  ,0.038059  ,6.067777  ,0.000000  ,0.000000  ,-0.013364 ,0.870000  ,0.001033  ,-0.069982 
