# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.041346 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218815  ,0.039390  ,0.360987  ,0.000000  ,0.000000  ,-0.022301 ,0.100000  ,-0.003129 ,0.008593  
0.080000  ,0.240861  ,0.039565  ,0.741387  ,0.000000  ,0.000000  ,0.033228  ,0.100000  ,-0.002881 ,0.196575  
0.120000  ,0.278125  ,0.039705  ,1.121787  ,0.000000  ,0.000000  ,0.009389  ,0.100000  ,-0.002496 ,0.349344  
0.160000  ,0.330604  ,0.039817  ,1.502187  ,0.000000  ,0.000000  ,0.038876  ,0.190000  ,-0.001953 ,0.319844  
0.200000  ,0.398299  ,0.039842  ,1.882587  ,0.000000  ,0.000000  ,-0.001540 ,0.190000  ,-0.001277 ,0.268553  
0.240000  ,0.481211  ,0.039699  ,2.262987  ,0.000000  ,0.000000  ,-0.028144 ,0.190000  ,-0.000489 ,0.210162  
0.280000  ,0.579337  ,0.039294  ,2.643387  ,0.000000  ,0.000000  ,-0.052155 ,0.290000  ,0.000391  ,0.148677  
0.320000  ,0.692679  ,0.038621  ,3.023787  ,0.000000  ,0.000000  ,-0.031718 ,0.290000  ,0.001089  ,0.094793  
0.360000  ,0.821237  ,0.038197  ,3.404187  ,0.000000  ,0.000000  ,-0.052574 ,0.390000  ,0.000731  ,0.024491  
0.400000  ,0.965013  ,0.038164  ,3.784587  ,0.000000  ,0.000000  ,-0.034466 ,0.390000  ,-0.000085 ,0.033236  
0.440000  ,1.124004  ,0.038567  ,4.164987  ,0.000000  ,0.000000  ,0.043921  ,0.490000  ,-0.000933 ,0.066448  
0.480000  ,1.298210  ,0.039141  ,4.545387  ,0.000000  ,0.000000  ,-0.018083 ,0.580000  ,-0.001083 ,0.056786  
