# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.026508 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218820  ,0.039390  ,0.361128  ,0.000000  ,0.000000  ,-0.018372 ,0.100000  ,-0.003129 ,0.008599  
0.080000  ,0.240872  ,0.039565  ,0.741528  ,0.000000  ,0.000000  ,-0.199585 ,0.100000  ,-0.002881 ,0.196538  
0.120000  ,0.278141  ,0.039705  ,1.121928  ,0.000000  ,0.000000  ,-0.078769 ,0.100000  ,-0.002496 ,0.349316  
0.160000  ,0.330626  ,0.039817  ,1.502328  ,0.000000  ,0.000000  ,0.014943  ,0.190000  ,-0.001953 ,0.319822  
0.200000  ,0.398327  ,0.039842  ,1.882728  ,0.000000  ,0.000000  ,-0.041803 ,0.190000  ,-0.001277 ,0.268531  
0.240000  ,0.481244  ,0.039699  ,2.263128  ,0.000000  ,0.000000  ,0.083941  ,0.190000  ,-0.000488 ,0.210139  
0.280000  ,0.579376  ,0.039294  ,2.643528  ,0.000000  ,0.000000  ,0.147765  ,0.290000  ,0.000391  ,0.148654  
0.320000  ,0.692723  ,0.038621  ,3.023928  ,0.000000  ,0.000000  ,-0.076465 ,0.290000  ,0.001090  ,0.094773  
0.360000  ,0.821287  ,0.038197  ,3.404328  ,0.000000  ,0.000000  ,-0.049794 ,0.390000  ,0.000731  ,0.024487  
0.400000  ,0.965069  ,0.038163  ,3.784728  ,0.000000  ,0.000000  ,-0.137710 ,0.390000  ,-0.000085 ,0.033245  
0.440000  ,1.124065  ,0.038566  ,4.165128  ,0.000000  ,0.000000  ,0.002292  ,0.490000  ,-0.000933 ,0.066461  
0.480000  ,1.298277  ,0.039140  ,4.545528  ,0.000000  ,0.000000  ,0.106429  ,0.580000  ,-0.001082 ,0.056796  
0.520000  ,1.487706  ,0.039488  ,4.925928  ,0.000000  ,0.000000  ,-0.175297 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692351  ,0.039383  ,5.306328  ,0.000000  ,0.000000  ,0.000806  ,0.680000  ,0.000752  ,-0.139684 
0.600000  ,1.912211  ,0.038734  ,5.686728  ,0.000000  ,0.000000  ,-0.012585 ,0.780000  ,0.001602  ,-0.192133 
0.640000  ,2.147287  ,0.038068  ,6.067128  ,0.000000  ,0.000000  ,-0.124497 ,0.870000  ,0.001032  ,-0.069957 
0.680000  ,2.396571  ,0.037726  ,6.387317  ,0.000000  ,0.000000  ,-0.044494 ,0.970000  ,-0.000247 ,0.135522  
0.720000  ,2.657786  ,0.037926  ,6.664979  ,0.000000  ,0.000000  ,0.050863  ,1.170000  ,-0.001397 ,0.272722  
0.760000  ,2.929442  ,0.038147  ,6.910362  ,0.000000  ,0.000000  ,-0.062082 ,1.260000  ,-0.000800 ,0.134900  
0.800000  ,3.209605  ,0.038024  ,7.092300  ,0.000000  ,0.000000  ,-0.062029 ,1.360000  ,0.000817  ,-0.158690 
0.840000  ,3.496382  ,0.037269  ,7.242033  ,0.000000  ,0.000000  ,0.075684  ,1.460000  ,0.002402  ,-0.390962 
0.880000  ,3.789104  ,0.036389  ,7.389639  ,0.000000  ,0.000000  ,-0.041311 ,1.650000  ,0.001917  ,-0.260132 
