# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.112904 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218791  ,0.039390  ,0.360306  ,0.000000  ,0.000000  ,-0.017925 ,0.100000  ,-0.003129 ,0.008564  
0.080000  ,0.240810  ,0.039565  ,0.740706  ,0.000000  ,0.000000  ,-0.204332 ,0.100000  ,-0.002882 ,0.196756  
0.120000  ,0.278046  ,0.039705  ,1.121106  ,0.000000  ,0.000000  ,0.057881  ,0.100000  ,-0.002497 ,0.349477  
0.160000  ,0.330498  ,0.039817  ,1.501506  ,0.000000  ,0.000000  ,0.119014  ,0.190000  ,-0.001954 ,0.319952  
0.200000  ,0.398167  ,0.039841  ,1.881906  ,0.000000  ,0.000000  ,-0.076677 ,0.190000  ,-0.001278 ,0.268661  
0.240000  ,0.481051  ,0.039698  ,2.262306  ,0.000000  ,0.000000  ,-0.021142 ,0.190000  ,-0.000490 ,0.210273  
0.280000  ,0.579150  ,0.039294  ,2.642706  ,0.000000  ,0.000000  ,-0.062000 ,0.290000  ,0.000390  ,0.148789  
0.320000  ,0.692464  ,0.038622  ,3.023106  ,0.000000  ,0.000000  ,-0.099202 ,0.290000  ,0.001088  ,0.094891  
0.360000  ,0.820996  ,0.038199  ,3.403506  ,0.000000  ,0.000000  ,0.004898  ,0.390000  ,0.000730  ,0.024506  
0.400000  ,0.964744  ,0.038167  ,3.783906  ,0.000000  ,0.000000  ,-0.088989 ,0.390000  ,-0.000086 ,0.033195  
0.440000  ,1.123708  ,0.038571  ,4.164306  ,0.000000  ,0.000000  ,-0.024514 ,0.490000  ,-0.000935 ,0.066383  
0.480000  ,1.297887  ,0.039146  ,4.544706  ,0.000000  ,0.000000  ,0.075620  ,0.580000  ,-0.001084 ,0.056740  
0.520000  ,1.487283  ,0.039495  ,4.925106  ,0.000000  ,0.000000  ,0.039635  ,0.680000  ,-0.000337 ,0.028743  
