# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.099167  ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218861  ,0.039390  ,0.362323  ,0.000000  ,0.000000  ,0.026734  ,0.100000  ,-0.003128 ,0.008649  
0.080000  ,0.240962  ,0.039566  ,0.742723  ,0.000000  ,0.000000  ,-0.058664 ,0.100000  ,-0.002881 ,0.196220  
0.120000  ,0.278278  ,0.039706  ,1.123123  ,0.000000  ,0.000000  ,-0.100024 ,0.100000  ,-0.002495 ,0.349081  
0.160000  ,0.330811  ,0.039818  ,1.503523  ,0.000000  ,0.000000  ,0.147588  ,0.190000  ,-0.001951 ,0.319632  
0.200000  ,0.398560  ,0.039843  ,1.883923  ,0.000000  ,0.000000  ,0.093111  ,0.190000  ,-0.001275 ,0.268342  
0.240000  ,0.481525  ,0.039699  ,2.264323  ,0.000000  ,0.000000  ,0.205290  ,0.190000  ,-0.000486 ,0.209945  
0.280000  ,0.579705  ,0.039293  ,2.644723  ,0.000000  ,0.000000  ,-0.049976 ,0.290000  ,0.000394  ,0.148457  
0.320000  ,0.693100  ,0.038619  ,3.025123  ,0.000000  ,0.000000  ,-0.030443 ,0.290000  ,0.001093  ,0.094602  
0.360000  ,0.821712  ,0.038194  ,3.405523  ,0.000000  ,0.000000  ,-0.005535 ,0.390000  ,0.000734  ,0.024460  
0.400000  ,0.965541  ,0.038159  ,3.785923  ,0.000000  ,0.000000  ,-0.050430 ,0.390000  ,-0.000082 ,0.033317  
0.440000  ,1.124585  ,0.038560  ,4.166323  ,0.000000  ,0.000000  ,0.068521  ,0.490000  ,-0.000931 ,0.066575  
0.480000  ,1.298845  ,0.039131  ,4.546723  ,0.000000  ,0.000000  ,-0.176148 ,0.580000  ,-0.001080 ,0.056876  
0.520000  ,1.488322  ,0.039478  ,4.927123  ,0.000000  ,0.000000  ,0.263706  ,0.680000  ,-0.000333 ,0.028741  
0.560000  ,1.693014  ,0.039371  ,5.307523  ,0.000000  ,0.000000  ,-0.024608 ,0.680000  ,0.000754  ,-0.139750 
0.600000  ,1.912922  ,0.038720  ,5.687923  ,0.000000  ,0.000000  ,0.078908  ,0.780000  ,0.001604  ,-0.192226 
0.640000  ,2.148046  ,0.038051  ,6.068323  ,0.000000  ,0.000000  ,-0.125906 ,0.870000  ,0.001035  ,-0.070003 
0.680000  ,2.397368  ,0.037706  ,6.388051  ,0.000000  ,0.000000  ,0.078240  ,0.970000  ,-0.000245 ,0.135610  
0.720000  ,2.659057  ,0.037903  ,6.687314  ,0.000000  ,0.000000  ,0.156306  ,1.170000  ,-0.001379 ,0.269519  
0.760000  ,2.931910  ,0.038126  ,6.947412  ,0.000000  ,0.000000  ,-0.145529 ,1.260000  ,-0.000784 ,0.131014  
0.800000  ,3.213116  ,0.038001  ,7.108015  ,0.000000  ,0.000000  ,-0.010553 ,1.360000  ,0.000842  ,-0.163954 
0.840000  ,3.500652  ,0.037231  ,7.264080  ,0.000000  ,0.000000  ,0.284295  ,1.460000  ,0.002442  ,-0.397583 
0.880000  ,3.794937  ,0.036313  ,7.444718  ,0.000000  ,0.000000  ,-0.025552 ,1.650000  ,0.001963  ,-0.263871 
0.920000  ,4.094657  ,0.035598  ,7.538512  ,0.000000  ,0.000000  ,0.058635  ,1.750000  ,0.000180  ,0.097215  
0.960000  ,4.398096  ,0.035590  ,7.630604  ,0.000000  ,0.000000  ,0.197501  ,1.840000  ,-0.002134 ,0.484642  
1.000000  ,4.705386  ,0.036656  ,7.730978  ,0.000000  ,0.000000  ,-0.017687 ,1.940000  ,-0.004093 ,0.727214  
1.040000  ,5.015539  ,0.038223  ,7.775479  ,0.000000  ,0.000000  ,0.117975  ,2.040000  ,-0.003666 ,0.539839  
1.080000  ,5.327803  ,0.039892  ,7.836121  ,0.000000  ,0.000000  ,0.120364  ,2.230000  ,-0.001728 ,0.084907  
1.120000  ,5.642283  ,0.041073  ,7.886449  ,0.000000  ,0.000000  ,0.108771  ,2.330000  ,0.000868  ,-0.410753 
1.160000  ,5.958552  ,0.041274  ,7.925813  ,0.000000  ,0.000000  ,0.161775  ,2.430000  ,0.003205  ,-0.760181 
1.200000  ,6.276445  ,0.040958  ,7.967592  ,0.000000  ,0.000000  ,0.168438  ,2.620000  ,0.003032  ,-0.627425 
1.240000  ,6.595881  ,0.040439  ,8.003154  ,0.000000  ,0.000000  ,-0.036648 ,2.720000  ,0.001188  ,-0.174766 
1.280000  ,6.915495  ,0.040318  ,7.980468  ,0.000000  ,0.000000  ,0.008893  ,2.820000  ,-0.001492 ,0.359642  
1.320000  ,7.234816  ,0.041124  ,7.985501  ,0.000000  ,0.000000  ,0.085616  ,2.910000  ,-0.004041 ,0.769164  
1.360000  ,7.554598  ,0.042442  ,8.003228  ,0.000000  ,0.000000  ,0.048456  ,3.110000  ,-0.004031 ,0.675365  
1.400000  ,7.874889  ,0.044012  ,8.011236  ,0.000000  ,0.000000  ,-0.074789 ,3.200000  ,-0.002278 ,0.234463  
1.440000  ,8.194227  ,0.045249  ,7.962205  ,0.000000  ,0.000000  ,0.037377  ,3.300000  ,0.000391  ,-0.309967 
1.480000  ,8.512990  ,0.045617  ,7.975515  ,0.000000  ,0.000000  ,0.022109  ,3.500000  ,0.002952  ,-0.732809 
1.520000  ,8.832180  ,0.045522  ,7.983765  ,0.000000  ,0.000000  ,0.340469  ,3.590000  ,0.002955  ,-0.651205 
1.560000  ,9.152832  ,0.045198  ,8.046923  ,0.000000  ,0.000000  ,-0.056770 ,3.690000  ,0.001213  ,-0.216916 
1.600000  ,9.473373  ,0.045217  ,7.987822  ,0.000000  ,0.000000  ,0.077508  ,3.790000  ,-0.001319 ,0.324087  
1.640000  ,9.793212  ,0.046123  ,8.003702  ,0.000000  ,0.000000  ,0.066570  ,3.980000  ,-0.004713 ,0.744832  
1.680000  ,10.113586 ,0.047511  ,8.014833  ,0.000000  ,0.000000  ,0.090852  ,4.080000  ,-0.002640 ,0.659636  
1.720000  ,10.434453 ,0.049130  ,8.028293  ,0.000000  ,0.000000  ,0.017236  ,4.170000  ,-0.019672 ,0.225581  
1.760000  ,10.755440 ,0.050417  ,8.021991  ,0.000000  ,0.000000  ,0.084306  ,4.370000  ,-0.006133 ,-0.307863 
1.800000  ,11.076546 ,0.050686  ,8.033024  ,0.000000  ,0.000000  ,0.002674  ,4.470000  ,0.002099  ,-0.799926 
1.840000  ,11.397474 ,0.049470  ,8.015726  ,0.000000  ,0.000000  ,-0.193298 ,4.560000  ,0.006199  ,-1.131003 
