# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.029049 ,0.100000  ,-0.003194 ,31.749933 
0.040000  ,0.218819  ,0.039390  ,0.361104  ,0.000000  ,0.000000  ,-0.088292 ,0.100000  ,-0.003129 ,0.008598  
0.080000  ,0.240870  ,0.039565  ,0.741504  ,0.000000  ,0.000000  ,0.086399  ,0.100000  ,-0.002881 ,0.196544  
0.120000  ,0.278138  ,0.039705  ,1.121904  ,0.000000  ,0.000000  ,-0.055535 ,0.100000  ,-0.002496 ,0.349321  
0.160000  ,0.330622  ,0.039817  ,1.502304  ,0.000000  ,0.000000  ,0.058245  ,0.190000  ,-0.001953 ,0.319826  
0.200000  ,0.398322  ,0.039842  ,1.882704  ,0.000000  ,0.000000  ,0.082736  ,0.190000  ,-0.001277 ,0.268535  
0.240000  ,0.481238  ,0.039699  ,2.263104  ,0.000000  ,0.000000  ,0.004876  ,0.190000  ,-0.000488 ,0.210143  
0.280000  ,0.579369  ,0.039294  ,2.643504  ,0.000000  ,0.000000  ,-0.093249 ,0.290000  ,0.000391  ,0.148657  
0.320000  ,0.692716  ,0.038621  ,3.023904  ,0.000000  ,0.000000  ,-0.180166 ,0.290000  ,0.001090  ,0.094776  
0.360000  ,0.821279  ,0.038197  ,3.404304  ,0.000000  ,0.000000  ,0.079619  ,0.390000  ,0.000731  ,0.024488  
0.400000  ,0.965059  ,0.038164  ,3.784704  ,0.000000  ,0.000000  ,-0.086697 ,0.390000  ,-0.000085 ,0.033243  
0.440000  ,1.124055  ,0.038567  ,4.165104  ,0.000000  ,0.000000  ,0.108398  ,0.490000  ,-0.000933 ,0.066459  
0.480000  ,1.298266  ,0.039140  ,4.545504  ,0.000000  ,0.000000  ,0.019294  ,0.580000  ,-0.001082 ,0.056794  
0.520000  ,1.487694  ,0.039488  ,4.925904  ,0.000000  ,0.000000  ,-0.010555 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692338  ,0.039383  ,5.306304  ,0.000000  ,0.000000  ,0.016419  ,0.680000  ,0.000751  ,-0.139683 
0.600000  ,1.912197  ,0.038735  ,5.686704  ,0.000000  ,0.000000  ,-0.147659 ,0.780000  ,0.001601  ,-0.192131 
0.640000  ,2.147226  ,0.038069  ,6.060301  ,0.000000  ,0.000000  ,0.017384  ,0.870000  ,0.001030  ,-0.069654 
0.680000  ,2.396779  ,0.037724  ,6.406820  ,0.000000  ,0.000000  ,0.025535  ,0.970000  ,-0.000233 ,0.132820  
0.720000  ,2.658959  ,0.037910  ,6.693428  ,0.000000  ,0.000000  ,-0.039747 ,1.170000  ,-0.001352 ,0.265807  
0.760000  ,2.931318  ,0.038103  ,6.917731  ,0.000000  ,0.000000  ,-0.165662 ,1.260000  ,-0.000739 ,0.127458  
0.800000  ,3.211372  ,0.037931  ,7.080024  ,0.000000  ,0.000000  ,0.103848  ,1.360000  ,0.000904  ,-0.168333 
0.840000  ,3.498308  ,0.037108  ,7.261301  ,0.000000  ,0.000000  ,-0.061275 ,1.460000  ,0.002480  ,-0.395336 
0.880000  ,3.791230  ,0.036156  ,7.381245  ,0.000000  ,0.000000  ,-0.031795 ,1.650000  ,0.001979  ,-0.260039 
0.920000  ,4.088621  ,0.035427  ,7.485172  ,0.000000  ,0.000000  ,0.049296  ,1.750000  ,0.000187  ,0.099353  
0.960000  ,4.390086  ,0.035404  ,7.585055  ,0.000000  ,0.000000  ,-0.080309 ,1.840000  ,-0.002106 ,0.481252  
1.000000  ,4.694707  ,0.036446  ,7.644305  ,0.000000  ,0.000000  ,-0.001527 ,1.940000  ,-0.004108 ,0.733454  
1.040000  ,5.001768  ,0.037989  ,7.707014  ,0.000000  ,0.000000  ,0.023247  ,2.040000  ,-0.003718 ,0.553234  
1.080000  ,5.311198  ,0.039657  ,7.763006  ,0.000000  ,0.000000  ,-0.020640 ,2.230000  ,-0.001795 ,0.097520  
1.120000  ,5.622505  ,0.040850  ,7.801313  ,0.000000  ,0.000000  ,0.006746  ,2.330000  ,0.000804  ,-0.400563 
1.160000  ,5.935307  ,0.041075  ,7.837687  ,0.000000  ,0.000000  ,0.127227  ,2.430000  ,0.003153  ,-0.753216 
1.200000  ,6.249871  ,0.040789  ,7.888953  ,0.000000  ,0.000000  ,0.052168  ,2.520000  ,0.002980  ,-0.620820 
1.240000  ,6.566024  ,0.040310  ,7.917851  ,0.000000  ,0.000000  ,0.014042  ,2.720000  ,0.001141  ,-0.170153 
1.280000  ,6.883089  ,0.040228  ,7.934883  ,0.000000  ,0.000000  ,0.033580  ,2.820000  ,-0.001487 ,0.351475  
1.320000  ,7.200843  ,0.041059  ,7.952358  ,0.000000  ,0.000000  ,0.081375  ,2.910000  ,-0.003942 ,0.741476  
1.360000  ,7.519406  ,0.042373  ,7.975202  ,0.000000  ,0.000000  ,-0.003268 ,3.010000  ,-0.003872 ,0.639124  
1.400000  ,7.838489  ,0.043894  ,7.979014  ,0.000000  ,0.000000  ,-0.168354 ,3.200000  ,-0.002095 ,0.200897  
1.440000  ,8.155749  ,0.045029  ,7.895021  ,0.000000  ,0.000000  ,-0.098035 ,3.300000  ,0.000613  ,-0.343387 
1.480000  ,8.471575  ,0.045250  ,7.896250  ,0.000000  ,0.000000  ,-0.019402 ,3.400000  ,0.003231  ,-0.769675 
1.520000  ,8.787732  ,0.044963  ,7.911185  ,0.000000  ,0.000000  ,0.084426  ,3.590000  ,0.003254  ,-0.683758 
1.560000  ,9.104811  ,0.044410  ,7.941859  ,0.000000  ,0.000000  ,0.088580  ,3.690000  ,0.001533  ,-0.244325 
1.600000  ,9.423021  ,0.044158  ,7.967837  ,0.000000  ,0.000000  ,-0.038838 ,3.790000  ,-0.001011 ,0.285517  
1.640000  ,9.741648  ,0.044732  ,7.964032  ,0.000000  ,0.000000  ,-0.024750 ,3.980000  ,-0.004111 ,0.696808  
1.680000  ,10.060248 ,0.045716  ,7.966019  ,0.000000  ,0.000000  ,0.055849  ,4.080000  ,-0.000979 ,0.619789  
1.720000  ,10.379215 ,0.046876  ,7.981924  ,0.000000  ,0.000000  ,0.171669  ,4.170000  ,-0.018877 ,0.196545  
1.760000  ,10.699183 ,0.047675  ,8.015520  ,0.000000  ,0.000000  ,-0.006493 ,4.270000  ,-0.016244 ,-0.318937 
1.800000  ,11.019520 ,0.047447  ,8.002974  ,0.000000  ,0.000000  ,0.041875  ,4.470000  ,0.003003  ,-0.802760 
1.840000  ,11.339776 ,0.045725  ,8.009861  ,0.000000  ,0.000000  ,0.006965  ,4.560000  ,0.006653  ,-1.122126 
