# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.096602  ,0.100000  ,-0.003194 ,26.579171 
0.040000  ,0.218861  ,0.039390  ,0.362299  ,0.000000  ,0.000000  ,0.091339  ,0.100000  ,-0.003128 ,0.008648  
0.080000  ,0.240960  ,0.039566  ,0.742699  ,0.000000  ,0.000000  ,-0.146578 ,0.100000  ,-0.002881 ,0.196226  
0.120000  ,0.278275  ,0.039706  ,1.123099  ,0.000000  ,0.000000  ,-0.019113 ,0.100000  ,-0.002495 ,0.349086  
0.160000  ,0.330807  ,0.039818  ,1.503499  ,0.000000  ,0.000000  ,0.071270  ,0.190000  ,-0.001951 ,0.319636  
0.200000  ,0.398555  ,0.039843  ,1.883899  ,0.000000  ,0.000000  ,-0.083159 ,0.190000  ,-0.001275 ,0.268346  
0.240000  ,0.481519  ,0.039699  ,2.264299  ,0.000000  ,0.000000  ,0.144012  ,0.190000  ,-0.000486 ,0.209949  
0.280000  ,0.579698  ,0.039293  ,2.644699  ,0.000000  ,0.000000  ,0.035979  ,0.290000  ,0.000394  ,0.148461  
0.320000  ,0.693092  ,0.038619  ,3.025099  ,0.000000  ,0.000000  ,-0.050867 ,0.290000  ,0.001092  ,0.094606  
0.360000  ,0.821703  ,0.038194  ,3.405499  ,0.000000  ,0.000000  ,0.062068  ,0.390000  ,0.000734  ,0.024460  
0.400000  ,0.965531  ,0.038159  ,3.785899  ,0.000000  ,0.000000  ,0.019200  ,0.390000  ,-0.000082 ,0.033315  
0.440000  ,1.124574  ,0.038560  ,4.166299  ,0.000000  ,0.000000  ,-0.051484 ,0.490000  ,-0.000931 ,0.066572  
0.480000  ,1.298833  ,0.039132  ,4.546699  ,0.000000  ,0.000000  ,0.044612  ,0.580000  ,-0.001080 ,0.056874  
0.520000  ,1.488309  ,0.039478  ,4.927099  ,0.000000  ,0.000000  ,0.228460  ,0.680000  ,-0.000333 ,0.028741  
0.560000  ,1.693001  ,0.039371  ,5.307499  ,0.000000  ,0.000000  ,-0.017741 ,0.680000  ,0.000754  ,-0.139749 
0.600000  ,1.912908  ,0.038720  ,5.687899  ,0.000000  ,0.000000  ,-0.037173 ,0.780000  ,0.001604  ,-0.192224 
0.640000  ,2.148028  ,0.038052  ,6.067806  ,0.000000  ,0.000000  ,0.184475  ,0.870000  ,0.001034  ,-0.069981 
0.680000  ,2.398257  ,0.037694  ,6.436857  ,0.000000  ,0.000000  ,-0.145161 ,0.970000  ,-0.000205 ,0.129107  
0.720000  ,2.660905  ,0.037858  ,6.687923  ,0.000000  ,0.000000  ,-0.025396 ,1.170000  ,-0.001326 ,0.264874  
0.760000  ,2.933117  ,0.038018  ,6.915742  ,0.000000  ,0.000000  ,-0.101452 ,1.260000  ,-0.000715 ,0.128895  
0.800000  ,3.213332  ,0.037818  ,7.089756  ,0.000000  ,0.000000  ,-0.040275 ,1.360000  ,0.000916  ,-0.165407 
0.840000  ,3.500096  ,0.036973  ,7.243792  ,0.000000  ,0.000000  ,0.178480  ,1.460000  ,0.002507  ,-0.396738 
0.880000  ,3.793256  ,0.035986  ,7.409287  ,0.000000  ,0.000000  ,-0.068752 ,1.650000  ,0.002022  ,-0.262969 
0.920000  ,4.091531  ,0.035207  ,7.501705  ,0.000000  ,0.000000  ,-0.176225 ,1.750000  ,0.000235  ,0.097715  
0.960000  ,4.392775  ,0.035141  ,7.558730  ,0.000000  ,0.000000  ,-0.015303 ,1.840000  ,-0.002126 ,0.493994  
1.000000  ,4.696676  ,0.036162  ,7.634151  ,0.000000  ,0.000000  ,-0.016491 ,1.940000  ,-0.004185 ,0.754260  
1.040000  ,5.003313  ,0.037717  ,7.696008  ,0.000000  ,0.000000  ,-0.235354 ,2.040000  ,-0.003805 ,0.570211  
1.080000  ,5.311399  ,0.039405  ,7.708161  ,0.000000  ,0.000000  ,-0.006684 ,2.230000  ,-0.001878 ,0.111393  
1.120000  ,5.620764  ,0.040628  ,7.758650  ,0.000000  ,0.000000  ,0.076472  ,2.330000  ,0.000721  ,-0.388708 
1.160000  ,5.932269  ,0.040900  ,7.814924  ,0.000000  ,0.000000  ,0.018461  ,2.430000  ,0.003024  ,-0.732818 
1.200000  ,6.245609  ,0.040689  ,7.850962  ,0.000000  ,0.000000  ,-0.191658 ,2.520000  ,0.002827  ,-0.599442 
1.240000  ,6.559098  ,0.040328  ,7.826670  ,0.000000  ,0.000000  ,-0.010290 ,2.720000  ,0.000994  ,-0.157932 
1.280000  ,6.872760  ,0.040388  ,7.855538  ,0.000000  ,0.000000  ,0.001338  ,2.820000  ,-0.001615 ,0.354688  
1.320000  ,7.187512  ,0.041363  ,7.881353  ,0.000000  ,0.000000  ,-0.117279 ,2.910000  ,-0.004021 ,0.731599  
1.360000  ,7.502768  ,0.042802  ,7.881595  ,0.000000  ,0.000000  ,0.061568  ,3.010000  ,-0.003932 ,0.627592  
1.400000  ,7.818684  ,0.044432  ,7.913461  ,0.000000  ,0.000000  ,0.207584  ,3.200000  ,-0.002160 ,0.192819  
1.440000  ,8.136293  ,0.045706  ,7.965538  ,0.000000  ,0.000000  ,-0.066009 ,3.300000  ,0.000403  ,-0.320531 
1.480000  ,8.454508  ,0.046114  ,7.947558  ,0.000000  ,0.000000  ,-0.040874 ,3.400000  ,0.002855  ,-0.718458 
1.520000  ,8.772452  ,0.046090  ,7.949606  ,0.000000  ,0.000000  ,-0.133100 ,3.590000  ,0.002825  ,-0.634577 
1.560000  ,9.089371  ,0.045886  ,7.902467  ,0.000000  ,0.000000  ,0.004230  ,3.690000  ,0.001109  ,-0.211117 
1.600000  ,9.405841  ,0.046039  ,7.920485  ,0.000000  ,0.000000  ,0.110145  ,3.790000  ,-0.001463 ,0.308526  
1.640000  ,9.723350  ,0.047053  ,7.954066  ,0.000000  ,0.000000  ,0.033476  ,3.880000  ,-0.004385 ,0.699639  
1.680000  ,10.041799 ,0.048499  ,7.968126  ,0.000000  ,0.000000  ,0.014565  ,4.080000  ,-0.001206 ,0.603515  
1.720000  ,10.360690 ,0.050104  ,7.976348  ,0.000000  ,0.000000  ,-0.128792 ,4.170000  ,-0.019337 ,0.175032  
1.760000  ,10.678387 ,0.051298  ,7.916423  ,0.000000  ,0.000000  ,0.031219  ,4.270000  ,-0.016611 ,-0.357129 
1.800000  ,10.995462 ,0.051406  ,7.936748  ,0.000000  ,0.000000  ,-0.063792 ,4.470000  ,0.003438  ,-0.842590 
1.840000  ,11.312922 ,0.049976  ,7.936440  ,0.000000  ,0.000000  ,0.069562  ,4.560000  ,0.006522  ,-1.145017 
1.880000  ,11.630856 ,0.047553  ,7.960011  ,0.000000  ,0.000000  ,0.006915  ,4.660000  ,0.006026  ,-0.942597 
1.920000  ,11.949413 ,0.044534  ,7.968316  ,0.000000  ,0.000000  ,-0.143597 ,4.760000  ,0.004222  ,-0.410167 
1.960000  ,12.266691 ,0.041634  ,7.904530  ,0.000000  ,0.000000  ,0.006797  ,4.950000  ,0.001438  ,0.197434  
2.000000  ,12.583239 ,0.039621  ,7.922637  ,0.000000  ,0.000000  ,0.116066  ,5.050000  ,-0.001651 ,0.738705  
2.040000  ,12.900849 ,0.039012  ,7.956886  ,0.000000  ,0.000000  ,0.067656  ,5.150000  ,-0.004275 ,1.063573  
2.080000  ,13.219528 ,0.039297  ,7.976498  ,0.000000  ,0.000000  ,0.020136  ,5.240000  ,-0.004029 ,0.874379  
2.120000  ,13.538747 ,0.040086  ,7.984225  ,0.000000  ,0.000000  ,0.038010  ,5.440000  ,-0.001111 ,0.360766  
2.160000  ,13.858311 ,0.040715  ,7.993748  ,0.000000  ,0.000000  ,0.093038  ,5.530000  ,-0.014119 ,-0.224362 
2.200000  ,14.178423 ,0.040436  ,8.011328  ,0.000000  ,0.000000  ,0.010529  ,5.630000  ,-0.014877 ,-0.745100 
2.240000  ,14.498860 ,0.038582  ,8.010873  ,0.000000  ,0.000000  ,-0.031458 ,5.830000  ,0.010542  ,-1.162202 
2.280000  ,14.818727 ,0.034785  ,7.986746  ,0.000000  ,0.000000  ,0.158312  ,5.920000  ,0.010957  ,-1.417476 
2.320000  ,15.138781 ,0.029650  ,8.017123  ,0.000000  ,0.000000  ,0.013951  ,6.020000  ,-0.005676 ,-1.157966 
2.360000  ,15.459366 ,0.023481  ,8.015315  ,0.000000  ,0.000000  ,0.079649  ,6.120000  ,-0.006367 ,-0.643961 
2.400000  ,15.780126 ,0.016009  ,8.026706  ,0.000000  ,0.000000  ,0.086148  ,6.310000  ,-0.005401 ,-0.469856 
2.440000  ,16.101293 ,0.007313  ,8.037230  ,0.000000  ,0.000000  ,0.082537  ,6.410000  ,-0.006109 ,-0.610545 
2.480000  ,16.422788 ,-0.002790 ,8.045252  ,0.000000  ,0.000000  ,0.313137  ,6.500000  ,-0.004143 ,-0.881185 
2.520000  ,16.745357 ,-0.014673 ,8.092684  ,0.000000  ,0.000000  ,-0.236838 ,6.700000  ,0.000729  ,-1.142111 
2.560000  ,17.064526 ,-0.028329 ,7.904870  ,0.000000  ,0.000000  ,0.013426  ,6.800000  ,0.004705  ,-1.436859 
2.600000  ,17.380769 ,-0.043166 ,7.924091  ,0.000000  ,0.000000  ,-0.116786 ,6.890000  ,-0.001725 ,-1.265055 
2.640000  ,17.696802 ,-0.059149 ,7.900793  ,0.000000  ,0.000000  ,0.150099  ,7.090000  ,0.000546  ,-0.780918 
2.680000  ,18.013270 ,-0.076472 ,7.944935  ,0.000000  ,0.000000  ,0.163407  ,7.180000  ,0.002367  ,-0.513972 
2.720000  ,18.331378 ,-0.094070 ,7.983617  ,0.000000  ,0.000000  ,0.114259  ,7.380000  ,-0.014395 ,-0.149114 
2.760000  ,18.650725 ,-0.111470 ,8.006748  ,0.000000  ,0.000000  ,-0.142752 ,7.480000  ,-0.011252 ,0.242675  
2.800000  ,18.968587 ,-0.128988 ,7.921540  ,0.000000  ,0.000000  ,-0.031615 ,7.570000  ,0.020686  ,0.225744  
2.840000  ,19.285128 ,-0.146625 ,7.929834  ,0.000000  ,0.000000  ,0.105539  ,7.670000  ,0.029991  ,-0.033441 
