# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.002770 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218827  ,0.039390  ,0.361354  ,0.000000  ,0.000000  ,-0.006009 ,0.100000  ,-0.003129 ,0.008608  
0.080000  ,0.240889  ,0.039565  ,0.741754  ,0.000000  ,0.000000  ,0.006995  ,0.100000  ,-0.002881 ,0.196478  
0.120000  ,0.278167  ,0.039706  ,1.122154  ,0.000000  ,0.000000  ,-0.005829 ,0.100000  ,-0.002496 ,0.349271  
0.160000  ,0.330661  ,0.039818  ,1.502554  ,0.000000  ,0.000000  ,0.000081  ,0.190000  ,-0.001953 ,0.319786  
0.200000  ,0.398371  ,0.039842  ,1.882954  ,0.000000  ,0.000000  ,0.004996  ,0.190000  ,-0.001277 ,0.268495  
0.240000  ,0.481297  ,0.039699  ,2.263354  ,0.000000  ,0.000000  ,-0.011300 ,0.190000  ,-0.000488 ,0.210103  
0.280000  ,0.579438  ,0.039294  ,2.643754  ,0.000000  ,0.000000  ,-0.002074 ,0.290000  ,0.000392  ,0.148616  
0.320000  ,0.692794  ,0.038620  ,3.024154  ,0.000000  ,0.000000  ,0.008577  ,0.290000  ,0.001090  ,0.094741  
0.360000  ,0.821368  ,0.038196  ,3.404554  ,0.000000  ,0.000000  ,-0.018009 ,0.390000  ,0.000732  ,0.024482  
0.400000  ,0.965158  ,0.038163  ,3.784954  ,0.000000  ,0.000000  ,-0.005148 ,0.390000  ,-0.000084 ,0.033258  
0.440000  ,1.124163  ,0.038565  ,4.165354  ,0.000000  ,0.000000  ,-0.002002 ,0.490000  ,-0.000932 ,0.066483  
0.480000  ,1.298384  ,0.039138  ,4.545754  ,0.000000  ,0.000000  ,0.002572  ,0.580000  ,-0.001082 ,0.056811  
0.520000  ,1.487822  ,0.039486  ,4.926154  ,0.000000  ,0.000000  ,-0.006908 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692476  ,0.039381  ,5.306554  ,0.000000  ,0.000000  ,-0.003230 ,0.680000  ,0.000752  ,-0.139697 
0.600000  ,1.912345  ,0.038732  ,5.686954  ,0.000000  ,0.000000  ,-0.008997 ,0.780000  ,0.001602  ,-0.192150 
0.640000  ,2.147431  ,0.038065  ,6.067354  ,0.000000  ,0.000000  ,-0.018612 ,0.870000  ,0.001032  ,-0.069966 
0.680000  ,2.397109  ,0.037717  ,6.406250  ,0.000000  ,0.000000  ,-0.026952 ,0.970000  ,-0.000231 ,0.132965  
0.720000  ,2.659076  ,0.037902  ,6.683666  ,0.000000  ,0.000000  ,-0.000450 ,1.170000  ,-0.001363 ,0.268292  
