# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.147411  ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218877  ,0.039391  ,0.362782  ,0.000000  ,0.000000  ,-0.003850 ,0.100000  ,-0.003128 ,0.008668  
0.080000  ,0.240996  ,0.039567  ,0.743182  ,0.000000  ,0.000000  ,-0.009720 ,0.100000  ,-0.002880 ,0.196098  
0.120000  ,0.278331  ,0.039707  ,1.123582  ,0.000000  ,0.000000  ,0.008029  ,0.100000  ,-0.002494 ,0.348991  
0.160000  ,0.330882  ,0.039819  ,1.503982  ,0.000000  ,0.000000  ,0.070953  ,0.190000  ,-0.001951 ,0.319560  
0.200000  ,0.398649  ,0.039843  ,1.884382  ,0.000000  ,0.000000  ,-0.099360 ,0.190000  ,-0.001274 ,0.268270  
0.240000  ,0.481632  ,0.039699  ,2.264782  ,0.000000  ,0.000000  ,-0.065544 ,0.190000  ,-0.000485 ,0.209870  
0.280000  ,0.579831  ,0.039293  ,2.645182  ,0.000000  ,0.000000  ,-0.000372 ,0.290000  ,0.000395  ,0.148381  
0.320000  ,0.693244  ,0.038618  ,3.025582  ,0.000000  ,0.000000  ,0.031313  ,0.290000  ,0.001094  ,0.094536  
0.360000  ,0.821875  ,0.038192  ,3.405982  ,0.000000  ,0.000000  ,-0.103460 ,0.390000  ,0.000735  ,0.024449  
0.400000  ,0.965722  ,0.038157  ,3.786382  ,0.000000  ,0.000000  ,0.106111  ,0.390000  ,-0.000081 ,0.033345  
0.440000  ,1.124785  ,0.038557  ,4.166782  ,0.000000  ,0.000000  ,-0.050164 ,0.490000  ,-0.000930 ,0.066618  
0.480000  ,1.299063  ,0.039128  ,4.547182  ,0.000000  ,0.000000  ,0.007105  ,0.580000  ,-0.001079 ,0.056907  
0.520000  ,1.488558  ,0.039474  ,4.927582  ,0.000000  ,0.000000  ,-0.027555 ,0.680000  ,-0.000332 ,0.028741  
0.560000  ,1.693269  ,0.039366  ,5.307982  ,0.000000  ,0.000000  ,-0.115437 ,0.680000  ,0.000755  ,-0.139775 
0.600000  ,1.913195  ,0.038715  ,5.688382  ,0.000000  ,0.000000  ,-0.112621 ,0.780000  ,0.001605  ,-0.192262 
0.640000  ,2.148317  ,0.038045  ,6.064678  ,0.000000  ,0.000000  ,-0.138235 ,0.870000  ,0.001034  ,-0.069846 
0.680000  ,2.397461  ,0.037703  ,6.382868  ,0.000000  ,0.000000  ,0.029860  ,0.970000  ,-0.000251 ,0.136401  
0.720000  ,2.658786  ,0.037903  ,6.674483  ,0.000000  ,0.000000  ,-0.032917 ,1.170000  ,-0.001393 ,0.271606  
0.760000  ,2.930482  ,0.038121  ,6.903349  ,0.000000  ,0.000000  ,0.037590  ,1.260000  ,-0.000786 ,0.132530  
0.800000  ,3.210754  ,0.037992  ,7.104177  ,0.000000  ,0.000000  ,-0.134434 ,1.360000  ,0.000823  ,-0.158798 
0.840000  ,3.497698  ,0.037233  ,7.238987  ,0.000000  ,0.000000  ,-0.002414 ,1.460000  ,0.002405  ,-0.391010 
0.880000  ,3.790025  ,0.036360  ,7.373304  ,0.000000  ,0.000000  ,0.133163  ,1.650000  ,0.001919  ,-0.261618 
0.920000  ,4.087729  ,0.035697  ,7.507844  ,0.000000  ,0.000000  ,-0.095660 ,1.750000  ,0.000156  ,0.093543  
0.960000  ,4.389489  ,0.035733  ,7.578047  ,0.000000  ,0.000000  ,0.028685  ,1.840000  ,-0.002148 ,0.479675  
