# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.159992 ,0.100000  ,-0.003194 ,38.950485 
0.040000  ,0.218775  ,0.039389  ,0.359858  ,0.000000  ,0.000000  ,-0.034951 ,0.100000  ,-0.003129 ,0.008545  
0.080000  ,0.240777  ,0.039564  ,0.740258  ,0.000000  ,0.000000  ,-0.101153 ,0.100000  ,-0.002882 ,0.196875  
0.120000  ,0.277995  ,0.039704  ,1.120658  ,0.000000  ,0.000000  ,-0.029222 ,0.100000  ,-0.002497 ,0.349565  
0.160000  ,0.330429  ,0.039816  ,1.501058  ,0.000000  ,0.000000  ,0.141073  ,0.190000  ,-0.001955 ,0.320023  
0.200000  ,0.398079  ,0.039841  ,1.881458  ,0.000000  ,0.000000  ,-0.202037 ,0.190000  ,-0.001279 ,0.268731  
0.240000  ,0.480945  ,0.039698  ,2.261858  ,0.000000  ,0.000000  ,0.040722  ,0.190000  ,-0.000491 ,0.210345  
0.280000  ,0.579027  ,0.039295  ,2.642258  ,0.000000  ,0.000000  ,0.016344  ,0.290000  ,0.000389  ,0.148863  
0.320000  ,0.692323  ,0.038623  ,3.022658  ,0.000000  ,0.000000  ,-0.068597 ,0.290000  ,0.001087  ,0.094955  
0.360000  ,0.820837  ,0.038200  ,3.403058  ,0.000000  ,0.000000  ,0.060602  ,0.390000  ,0.000729  ,0.024517  
0.400000  ,0.964567  ,0.038169  ,3.783458  ,0.000000  ,0.000000  ,0.177570  ,0.390000  ,-0.000087 ,0.033168  
0.440000  ,1.123513  ,0.038573  ,4.163858  ,0.000000  ,0.000000  ,-0.043391 ,0.490000  ,-0.000935 ,0.066340  
0.480000  ,1.297674  ,0.039149  ,4.544258  ,0.000000  ,0.000000  ,-0.036013 ,0.580000  ,-0.001085 ,0.056710  
0.520000  ,1.487052  ,0.039499  ,4.924658  ,0.000000  ,0.000000  ,0.018461  ,0.680000  ,-0.000338 ,0.028743  
0.560000  ,1.691647  ,0.039396  ,5.305058  ,0.000000  ,0.000000  ,-0.167014 ,0.680000  ,0.000749  ,-0.139615 
0.600000  ,1.911456  ,0.038750  ,5.685458  ,0.000000  ,0.000000  ,-0.012792 ,0.780000  ,0.001599  ,-0.192034 
0.640000  ,2.146481  ,0.038086  ,6.065858  ,0.000000  ,0.000000  ,-0.105940 ,0.870000  ,0.001029  ,-0.069908 
0.680000  ,2.395786  ,0.037745  ,6.389558  ,0.000000  ,0.000000  ,-0.042094 ,0.970000  ,-0.000247 ,0.135015  
0.720000  ,2.657091  ,0.037946  ,6.667248  ,0.000000  ,0.000000  ,-0.007117 ,1.170000  ,-0.001393 ,0.271795  
0.760000  ,2.928618  ,0.038162  ,6.901963  ,0.000000  ,0.000000  ,0.080178  ,1.260000  ,-0.000791 ,0.133855  
0.800000  ,3.208996  ,0.038037  ,7.110577  ,0.000000  ,0.000000  ,-0.093728 ,1.360000  ,0.000809  ,-0.156298 
0.840000  ,3.496321  ,0.037285  ,7.251462  ,0.000000  ,0.000000  ,-0.015119 ,1.460000  ,0.002377  ,-0.386360 
0.880000  ,3.789055  ,0.036427  ,7.381320  ,0.000000  ,0.000000  ,0.238740  ,1.650000  ,0.001885  ,-0.256917 
0.920000  ,4.087436  ,0.035781  ,7.533134  ,0.000000  ,0.000000  ,0.137425  ,1.750000  ,0.000131  ,0.095491  
0.960000  ,4.390966  ,0.035827  ,7.640129  ,0.000000  ,0.000000  ,-0.134714 ,1.840000  ,-0.002106 ,0.468290  
1.000000  ,4.697390  ,0.036919  ,7.679995  ,0.000000  ,0.000000  ,-0.173730 ,1.940000  ,-0.004114 ,0.726365  
1.040000  ,5.005120  ,0.038481  ,7.705895  ,0.000000  ,0.000000  ,-0.025542 ,2.040000  ,-0.003767 ,0.561395  
1.080000  ,5.314331  ,0.040163  ,7.753446  ,0.000000  ,0.000000  ,0.100141  ,2.230000  ,-0.001876 ,0.112987  
1.120000  ,5.625732  ,0.041393  ,7.814831  ,0.000000  ,0.000000  ,0.054377  ,2.330000  ,0.000688  ,-0.381103 
1.160000  ,5.939199  ,0.041685  ,7.857245  ,0.000000  ,0.000000  ,-0.100466 ,2.430000  ,0.002991  ,-0.728581 
1.200000  ,6.253643  ,0.041512  ,7.864733  ,0.000000  ,0.000000  ,-0.043405 ,2.520000  ,0.002826  ,-0.606721 
1.240000  ,6.568567  ,0.041179  ,7.880998  ,0.000000  ,0.000000  ,0.105647  ,2.720000  ,0.001018  ,-0.168735 
1.280000  ,6.884627  ,0.041245  ,7.920774  ,0.000000  ,0.000000  ,0.100523  ,2.820000  ,-0.001568 ,0.343132  
1.320000  ,7.202112  ,0.042212  ,7.952600  ,0.000000  ,0.000000  ,0.062457  ,2.910000  ,-0.003954 ,0.719538  
1.360000  ,7.520614  ,0.043638  ,7.972051  ,0.000000  ,0.000000  ,-0.028262 ,3.010000  ,-0.003844 ,0.612600  
1.400000  ,7.839488  ,0.045234  ,7.971873  ,0.000000  ,0.000000  ,-0.134537 ,3.200000  ,-0.002054 ,0.177765  
1.440000  ,8.156989  ,0.046420  ,7.911224  ,0.000000  ,0.000000  ,-0.230715 ,3.300000  ,0.000637  ,-0.357756 
1.480000  ,8.471609  ,0.046677  ,7.830325  ,0.000000  ,0.000000  ,0.001719  ,3.400000  ,0.003374  ,-0.808782 
1.520000  ,8.785448  ,0.046392  ,7.860672  ,0.000000  ,0.000000  ,-0.116722 ,3.590000  ,0.003500  ,-0.739539 
1.560000  ,9.099956  ,0.045772  ,7.864674  ,0.000000  ,0.000000  ,0.196953  ,3.690000  ,0.001823  ,-0.296682 
1.600000  ,9.415755  ,0.045386  ,7.923507  ,0.000000  ,0.000000  ,-0.092989 ,3.790000  ,-0.000694 ,0.236067  
1.640000  ,9.732483  ,0.045758  ,7.914105  ,0.000000  ,0.000000  ,0.203727  ,3.980000  ,-0.003704 ,0.650520  
1.680000  ,10.050103 ,0.046499  ,7.965385  ,0.000000  ,0.000000  ,0.178506  ,4.080000  ,-0.000522 ,0.572456  
1.720000  ,10.369495 ,0.047378  ,8.003120  ,0.000000  ,0.000000  ,0.004692  ,4.170000  ,-0.018364 ,0.151094  
1.760000  ,10.689625 ,0.047835  ,8.003398  ,0.000000  ,0.000000  ,0.156660  ,4.270000  ,-0.015683 ,-0.360650 
1.800000  ,11.010319 ,0.047210  ,8.030535  ,0.000000  ,0.000000  ,0.121596  ,4.470000  ,0.003589  ,-0.825260 
1.840000  ,11.331866 ,0.045064  ,8.046658  ,0.000000  ,0.000000  ,-0.053698 ,4.560000  ,0.006946  ,-1.113586 
1.880000  ,11.652424 ,0.042004  ,7.989459  ,0.000000  ,0.000000  ,0.098796  ,4.660000  ,0.006515  ,-0.939409 
1.920000  ,11.972381 ,0.038380  ,8.008818  ,0.000000  ,0.000000  ,0.026128  ,4.760000  ,0.004795  ,-0.434264 
1.960000  ,12.292777 ,0.034816  ,8.011883  ,0.000000  ,0.000000  ,0.153099  ,4.950000  ,0.002095  ,0.162974  
2.000000  ,12.613756 ,0.032078  ,8.036887  ,0.000000  ,0.000000  ,-0.059019 ,5.050000  ,-0.000916 ,0.698016  
2.040000  ,12.933993 ,0.030696  ,7.982225  ,0.000000  ,0.000000  ,-0.014070 ,5.150000  ,-0.003728 ,1.079751  
2.080000  ,13.253295 ,0.030200  ,7.982881  ,0.000000  ,0.000000  ,0.000449  ,5.340000  ,-0.003879 ,0.948563  
2.120000  ,13.572674 ,0.030298  ,7.985991  ,0.000000  ,0.000000  ,0.051767  ,5.440000  ,-0.000221 ,0.450529  
2.160000  ,13.892354 ,0.030349  ,7.997637  ,0.000000  ,0.000000  ,0.173715  ,5.530000  ,-0.017546 ,-0.142212 
2.200000  ,14.212900 ,0.029597  ,8.028814  ,0.000000  ,0.000000  ,-0.032329 ,5.630000  ,-0.014323 ,-0.674713 
2.240000  ,14.533257 ,0.027360  ,7.993965  ,0.000000  ,0.000000  ,0.068630  ,5.830000  ,0.009941  ,-1.126028 
2.280000  ,14.853261 ,0.023219  ,8.007185  ,0.000000  ,0.000000  ,0.206630  ,5.920000  ,0.010746  ,-1.388105 
2.320000  ,15.174229 ,0.017753  ,8.042498  ,0.000000  ,0.000000  ,0.025367  ,6.020000  ,-0.004755 ,-1.118215 
2.360000  ,15.495644 ,0.011305  ,8.032734  ,0.000000  ,0.000000  ,-0.026603 ,6.210000  ,0.005075  ,-0.608445 
2.400000  ,15.816100 ,0.003767  ,7.998914  ,0.000000  ,0.000000  ,-0.022384 ,6.310000  ,-0.005078 ,-0.379963 
2.440000  ,16.135690 ,-0.003903 ,7.986775  ,0.000000  ,0.000000  ,-0.034651 ,6.410000  ,-0.010494 ,-0.142412 
2.480000  ,16.454776 ,-0.012231 ,7.974563  ,0.000000  ,0.000000  ,0.041326  ,6.500000  ,-0.009282 ,-0.184228 
2.520000  ,16.773870 ,-0.021415 ,7.986384  ,0.000000  ,0.000000  ,-0.054269 ,6.700000  ,-0.005587 ,-0.467791 
2.560000  ,17.092632 ,-0.031810 ,7.963214  ,0.000000  ,0.000000  ,-0.112715 ,6.800000  ,-0.001992 ,-0.836840 
2.600000  ,17.409953 ,-0.043853 ,7.919938  ,0.000000  ,0.000000  ,0.001252  ,6.990000  ,-0.003097 ,-1.216387 
2.640000  ,17.726729 ,-0.058054 ,7.934335  ,0.000000  ,0.000000  ,0.047679  ,7.090000  ,0.003089  ,-1.511369 
2.680000  ,18.044080 ,-0.074677 ,7.954404  ,0.000000  ,0.000000  ,0.146525  ,7.180000  ,0.008741  ,-1.610342 
2.720000  ,18.362433 ,-0.092948 ,7.988420  ,0.000000  ,0.000000  ,-0.037056 ,7.380000  ,-0.004935 ,-1.227745 
2.760000  ,18.681051 ,-0.112348 ,7.973900  ,0.000000  ,0.000000  ,0.026739  ,7.480000  ,-0.000950 ,-0.654067 
2.800000  ,18.999527 ,-0.133056 ,7.983255  ,0.000000  ,0.000000  ,-0.145735 ,7.570000  ,0.014706  ,-0.456408 
2.840000  ,19.316457 ,-0.154711 ,7.909736  ,0.000000  ,0.000000  ,-0.003288 ,7.670000  ,0.038669  ,-0.539363 
2.880000  ,19.632415 ,-0.176469 ,7.925136  ,0.000000  ,0.000000  ,0.069837  ,7.860000  ,0.022828  ,-0.339014 
2.920000  ,19.949271 ,-0.197205 ,7.950756  ,0.000000  ,0.000000  ,0.126196  ,7.960000  ,0.015440  ,0.445090  
2.960000  ,20.267354 ,-0.216523 ,7.981820  ,0.000000  ,0.000000  ,0.016729  ,8.060000  ,-0.011974 ,1.200766  
3.000000  ,20.586282 ,-0.233885 ,7.988001  ,0.000000  ,0.000000  ,0.010580  ,8.250000  ,-0.028742 ,1.585095  
3.040000  ,20.905492 ,-0.249711 ,7.991998  ,0.000000  ,0.000000  ,-0.058539 ,8.350000  ,-0.018499 ,1.356415  
3.080000  ,21.224182 ,-0.264406 ,7.963194  ,0.000000  ,0.000000  ,0.188911  ,8.450000  ,-0.045972 ,0.767347  
3.120000  ,21.543210 ,-0.278784 ,8.003160  ,0.000000  ,0.000000  ,-0.014603 ,8.640000  ,-0.049622 ,0.076144  
3.160000  ,21.862713 ,-0.294650 ,7.993036  ,0.000000  ,0.000000  ,-0.335907 ,8.740000  ,-0.049622 ,-0.925225 
3.200000  ,22.177636 ,-0.313402 ,7.805552  ,0.000000  ,0.000000  ,-0.116595 ,8.930000  ,-0.068435 ,-2.363779 
3.240000  ,22.481366 ,-0.336515 ,7.425152  ,0.000000  ,0.000000  ,-0.071590 ,9.030000  ,-0.075893 ,-4.610432 
3.280000  ,22.769140 ,-0.366977 ,7.044752  ,0.000000  ,0.000000  ,-0.031558 ,9.220000  ,-0.070280 ,-8.382189 
3.320000  ,23.043088 ,-0.409008 ,6.841365  ,0.000000  ,0.000000  ,0.019733  ,9.320000  ,-0.059268 ,-12.491648
3.360000  ,23.311893 ,-0.468962 ,6.929404  ,0.000000  ,0.000000  ,-0.141683 ,9.510000  ,-0.059681 ,-13.385877
3.400000  ,23.578443 ,-0.547714 ,6.968768  ,0.000000  ,0.000000  ,0.154668  ,9.610000  ,-0.343898 ,-11.685477
3.440000  ,23.833351 ,-0.640008 ,6.588368  ,0.000000  ,0.000000  ,-0.105205 ,9.710000  ,-0.349992 ,-11.971371
3.480000  ,24.066616 ,-0.745066 ,6.207968  ,0.000000  ,0.000000  ,-0.017230 ,9.900000  ,-0.315506 ,-16.758458
3.520000  ,24.272443 ,-0.869449 ,5.827568  ,0.000000  ,0.000000  ,-0.041671 ,10.000000 ,-0.095516 ,-26.287467
3.560000  ,24.445405 ,-1.022947 ,5.765196  ,0.000000  ,0.000000  ,0.023685  ,10.100000 ,-0.044882 ,-33.629675
3.600000  ,24.585381 ,-1.215220 ,6.144321  ,0.000000  ,0.000000  ,-0.043443 ,10.190000 ,0.001946  ,-27.468605
3.640000  ,24.701978 ,-1.438928 ,6.465194  ,0.000000  ,0.000000  ,0.047638  ,10.290000 ,-0.025564 ,-15.348103
3.680000  ,24.807665 ,-1.681246 ,6.745379  ,0.000000  ,0.000000  ,0.070656  ,10.390000 ,-0.067403 ,-5.810312 
3.720000  ,24.909395 ,-1.931883 ,6.778506  ,0.000000  ,0.000000  ,-0.105610 ,10.490000 ,-0.102466 ,-0.711125 
3.760000  ,25.005049 ,-2.177440 ,6.398106  ,0.000000  ,0.000000  ,0.068400  ,10.580000 ,-0.137337 ,0.426606  
3.800000  ,25.090858 ,-2.410453 ,6.017706  ,0.000000  ,0.000000  ,0.062797  ,10.780000 ,-0.185816 ,-1.448315 
3.840000  ,25.164420 ,-2.631624 ,5.637306  ,0.000000  ,0.000000  ,0.073745  ,10.780000 ,-0.102080 ,-5.550925 
3.880000  ,25.223122 ,-2.849318 ,5.638505  ,0.000000  ,0.000000  ,0.120185  ,10.870000 ,0.033663  ,-9.152571 
3.920000  ,25.267779 ,-3.078107 ,6.018905  ,0.000000  ,0.000000  ,0.063003  ,11.070000 ,0.049622  ,-8.508433 
3.960000  ,25.303030 ,-3.323724 ,6.379019  ,0.000000  ,0.000000  ,0.034459  ,11.170000 ,0.049622  ,-5.273195 
4.000000  ,25.334898 ,-3.582973 ,6.672130  ,0.000000  ,0.000000  ,0.046456  ,11.260000 ,0.125368  ,-1.948610 
4.040000  ,25.366190 ,-3.840354 ,6.291730  ,0.000000  ,0.000000  ,0.119252  ,11.460000 ,0.049622  ,0.720996  
4.080000  ,25.402023 ,-4.096189 ,6.615309  ,0.000000  ,0.000000  ,0.038895  ,11.550000 ,0.049622  ,2.692074  
4.120000  ,25.445295 ,-4.362498 ,6.867367  ,0.000000  ,0.000000  ,0.025062  ,11.650000 ,0.049622  ,3.258699  
4.160000  ,25.495741 ,-4.636813 ,7.072348  ,0.000000  ,0.000000  ,-0.074233 ,11.840000 ,0.400000  ,3.062038  
4.200000  ,25.551272 ,-4.906432 ,6.691948  ,0.000000  ,0.000000  ,-0.126815 ,11.940000 ,0.400000  ,3.859248  
4.240000  ,25.613821 ,-5.158832 ,6.311548  ,0.000000  ,0.000000  ,0.120407  ,12.040000 ,0.266205  ,7.728804  
4.280000  ,25.691231 ,-5.391016 ,5.931148  ,0.000000  ,0.000000  ,-0.067901 ,12.140000 ,0.136232  ,15.890839 
4.320000  ,25.789289 ,-5.598454 ,5.550748  ,0.000000  ,0.000000  ,0.082356  ,12.230000 ,0.049622  ,27.076137 
4.360000  ,25.922025 ,-5.785430 ,5.931148  ,0.000000  ,0.000000  ,-0.087991 ,12.330000 ,0.012721  ,26.188812 
4.400000  ,26.090688 ,-5.962253 ,6.281877  ,0.000000  ,0.000000  ,0.211313  ,12.430000 ,0.033356  ,15.176357 
4.440000  ,26.281659 ,-6.136169 ,6.623501  ,0.000000  ,0.000000  ,0.078606  ,12.520000 ,0.049622  ,5.784859  
4.480000  ,26.486140 ,-6.312865 ,6.881140  ,0.000000  ,0.000000  ,-0.134639 ,12.620000 ,0.130265  ,0.687711  
4.520000  ,26.690532 ,-6.485645 ,6.500740  ,0.000000  ,0.000000  ,0.015821  ,12.720000 ,0.193070  ,-0.717741 
4.560000  ,26.886427 ,-6.644826 ,6.120340  ,0.000000  ,0.000000  ,-0.200676 ,12.820000 ,0.164160  ,1.132558  
4.600000  ,27.075989 ,-6.787380 ,5.739940  ,0.000000  ,0.000000  ,0.046126  ,13.010000 ,0.091107  ,6.040479  
4.640000  ,27.268149 ,-6.914299 ,5.776151  ,0.000000  ,0.000000  ,-0.001830 ,13.110000 ,0.027500  ,10.124874 
4.680000  ,27.476311 ,-7.030907 ,6.153542  ,0.000000  ,0.000000  ,0.051725  ,13.200000 ,-0.003587 ,9.177802  
4.720000  ,27.702872 ,-7.143633 ,6.489632  ,0.000000  ,0.000000  ,-0.046321 ,13.300000 ,0.004253  ,5.437439  
4.760000  ,27.942742 ,-7.256094 ,6.748855  ,0.000000  ,0.000000  ,-0.039471 ,13.400000 ,0.036286  ,2.109409  
4.800000  ,28.192291 ,-7.370142 ,6.963393  ,0.000000  ,0.000000  ,0.076431  ,13.500000 ,0.047033  ,0.301829  
4.840000  ,28.449925 ,-7.486270 ,7.160466  ,0.000000  ,0.000000  ,0.001396  ,13.690000 ,0.049286  ,-0.013059 
4.880000  ,28.714476 ,-7.603809 ,7.309360  ,0.000000  ,0.000000  ,0.044471  ,13.790000 ,0.040548  ,0.525185  
4.920000  ,28.985072 ,-7.721434 ,7.439518  ,0.000000  ,0.000000  ,0.026414  ,13.880000 ,0.040444  ,1.321029  
4.960000  ,29.261299 ,-7.837755 ,7.543433  ,0.000000  ,0.000000  ,0.075858  ,13.980000 ,0.024611  ,2.073358  
5.000000  ,29.542852 ,-7.951543 ,7.637704  ,0.000000  ,0.000000  ,0.054608  ,14.170000 ,0.034345  ,2.665659  
5.040000  ,29.829109 ,-8.062550 ,7.711520  ,0.000000  ,0.000000  ,0.068211  ,14.370000 ,-0.029995 ,2.808579  
5.080000  ,30.119704 ,-8.169812 ,7.774676  ,0.000000  ,0.000000  ,-0.106087 ,14.470000 ,-0.048297 ,2.912375  
5.120000  ,30.413205 ,-8.273928 ,7.795788  ,0.000000  ,0.000000  ,0.079761  ,14.560000 ,-0.049622 ,2.613034  
5.160000  ,30.708675 ,-8.376805 ,7.846068  ,0.000000  ,0.000000  ,0.015078  ,14.760000 ,-0.049622 ,1.446831  
5.200000  ,31.005652 ,-8.480194 ,7.875993  ,0.000000  ,0.000000  ,-0.065197 ,14.850000 ,-0.144082 ,-0.164274 
5.240000  ,31.295204 ,-8.583499 ,7.495593  ,0.000000  ,0.000000  ,0.009573  ,15.050000 ,-0.049622 ,-2.233795 
5.280000  ,31.576782 ,-8.691800 ,7.586597  ,0.000000  ,0.000000  ,-0.174806 ,15.150000 ,-0.197854 ,-4.863147 
5.320000  ,31.849614 ,-8.806190 ,7.206197  ,0.000000  ,0.000000  ,-0.126198 ,15.340000 ,-0.237242 ,-7.928615 
5.360000  ,32.102286 ,-8.928174 ,6.825797  ,0.000000  ,0.000000  ,-0.052463 ,15.440000 ,-0.138362 ,-13.881389
5.400000  ,32.329215 ,-9.065565 ,6.445397  ,0.000000  ,0.000000  ,-0.051393 ,15.530000 ,-0.022337 ,-23.890503
5.440000  ,32.532898 ,-9.232007 ,6.711554  ,0.000000  ,0.000000  ,-0.074639 ,15.630000 ,0.038171  ,-26.225022
5.480000  ,32.719653 ,-9.430809 ,6.926469  ,0.000000  ,0.000000  ,0.087142  ,15.830000 ,-0.001658 ,-18.875781
5.520000  ,32.895350 ,-9.650436 ,7.131977  ,0.000000  ,0.000000  ,0.004214  ,15.920000 ,-0.043005 ,-9.921113 
5.560000  ,33.066304 ,-9.882772 ,7.286414  ,0.000000  ,0.000000  ,-0.054904 ,16.020000 ,-0.122319 ,-3.370044 
5.600000  ,33.229447 ,-10.115047,6.906014  ,0.000000  ,0.000000  ,0.044957  ,16.120000 ,-0.174922 ,-0.952730 
5.640000  ,33.378561 ,-10.338483,6.525614  ,0.000000  ,0.000000  ,0.031640  ,16.310000 ,-0.153859 ,-2.438666 
5.680000  ,33.510910 ,-10.554566,6.145214  ,0.000000  ,0.000000  ,-0.023536 ,16.410000 ,-0.054152 ,-7.236249 
5.720000  ,33.629360 ,-10.776079,6.408817  ,0.000000  ,0.000000  ,0.251181  ,16.500000 ,-0.090318 ,-9.820295 
5.760000  ,33.735353 ,-11.006148,6.275754  ,0.000000  ,0.000000  ,-0.157325 ,16.600000 ,-0.049622 ,-10.126223
5.800000  ,33.828655 ,-11.245307,6.553191  ,0.000000  ,0.000000  ,-0.136638 ,16.700000 ,-0.049622 ,-8.551668 
5.840000  ,33.914066 ,-11.498164,6.785169  ,0.000000  ,0.000000  ,0.120765  ,16.800000 ,-0.049622 ,-5.614251 
5.880000  ,33.994521 ,-11.762463,7.021648  ,0.000000  ,0.000000  ,-0.047299 ,16.990000 ,-0.126431 ,-3.261311 
5.920000  ,34.068246 ,-12.025581,6.641248  ,0.000000  ,0.000000  ,0.073356  ,17.090000 ,-0.163044 ,-2.980932 
5.960000  ,34.129877 ,-12.276137,6.260848  ,0.000000  ,0.000000  ,-0.044079 ,17.180000 ,-0.063356 ,-5.662651 
6.000000  ,34.177197 ,-12.524892,6.397763  ,0.000000  ,0.000000  ,0.162422  ,17.280000 ,-0.049622 ,-8.452237 
6.040000  ,34.211200 ,-12.785000,6.710211  ,0.000000  ,0.000000  ,0.014387  ,17.380000 ,-0.049622 ,-8.004374 
6.080000  ,34.234806 ,-13.057130,6.941127  ,0.000000  ,0.000000  ,-0.116418 ,17.480000 ,-0.053593 ,-5.760926 
6.120000  ,34.250260 ,-13.336675,7.054416  ,0.000000  ,0.000000  ,0.087620  ,17.670000 ,-0.069516 ,-3.916936 
6.160000  ,34.258810 ,-13.616002,6.934497  ,0.000000  ,0.000000  ,-0.113778 ,17.770000 ,-0.191411 ,-3.506416 
6.200000  ,34.259598 ,-13.885762,6.554097  ,0.000000  ,0.000000  ,-0.063318 ,17.860000 ,-0.174904 ,-5.167072 
6.240000  ,34.248904 ,-14.140055,6.173697  ,0.000000  ,0.000000  ,0.090406  ,17.960000 ,-0.049622 ,-9.605054 
6.280000  ,34.219653 ,-14.392238,6.513068  ,0.000000  ,0.000000  ,0.066444  ,18.060000 ,-0.049622 ,-11.322190
6.320000  ,34.170784 ,-14.653869,6.788107  ,0.000000  ,0.000000  ,-0.050469 ,18.160000 ,-0.049622 ,-8.893221 
6.360000  ,34.107636 ,-14.922286,6.993747  ,0.000000  ,0.000000  ,0.160698  ,18.350000 ,-0.054940 ,-5.821799 
6.400000  ,34.034417 ,-15.195184,7.129943  ,0.000000  ,0.000000  ,-0.083029 ,18.450000 ,-0.066400 ,-3.638608 
6.440000  ,33.955207 ,-15.465137,6.959304  ,0.000000  ,0.000000  ,0.043083  ,18.540000 ,-0.081992 ,-3.199193 
6.480000  ,33.872161 ,-15.722929,6.595697  ,0.000000  ,0.000000  ,-0.181397 ,18.740000 ,-0.093768 ,-4.884707 
6.520000  ,33.785336 ,-15.963970,6.215297  ,0.000000  ,0.000000  ,-0.059743 ,18.830000 ,-0.074326 ,-8.192643 
6.560000  ,33.688766 ,-16.194040,6.261033  ,0.000000  ,0.000000  ,0.061968  ,18.930000 ,-0.049622 ,-10.090051
6.600000  ,33.575225 ,-16.424578,6.579904  ,0.000000  ,0.000000  ,0.019963  ,19.030000 ,-0.049622 ,-8.262415 
6.640000  ,33.446091 ,-16.659914,6.834879  ,0.000000  ,0.000000  ,0.008729  ,19.130000 ,-0.054548 ,-5.171169 
6.680000  ,33.306339 ,-16.898289,6.977143  ,0.000000  ,0.000000  ,0.101933  ,19.220000 ,-0.136484 ,-3.057725 
6.720000  ,33.163974 ,-17.129436,6.596743  ,0.000000  ,0.000000  ,-0.000173 ,19.320000 ,-0.165265 ,-3.055243 
6.760000  ,33.022116 ,-17.342827,6.216343  ,0.000000  ,0.000000  ,-0.024592 ,19.420000 ,-0.094677 ,-6.112928 
6.800000  ,32.876450 ,-17.536997,5.956713  ,0.000000  ,0.000000  ,-0.018900 ,19.510000 ,-0.049622 ,-11.327509
6.840000  ,32.714274 ,-17.721381,6.314147  ,0.000000  ,0.000000  ,-0.037733 ,19.610000 ,-0.049622 ,-11.558652
6.880000  ,32.531540 ,-17.904293,6.605962  ,0.000000  ,0.000000  ,-0.095834 ,19.710000 ,-0.049622 ,-7.674028 
6.920000  ,32.333979 ,-18.086810,6.835820  ,0.000000  ,0.000000  ,-0.078365 ,19.810000 ,-0.049622 ,-4.171871 
6.960000  ,32.125878 ,-18.270221,7.028073  ,0.000000  ,0.000000  ,-0.049578 ,19.900000 ,-0.065007 ,-2.159243 
7.000000  ,31.912885 ,-18.451908,6.976666  ,0.000000  ,0.000000  ,-0.020994 ,20.100000 ,-0.068828 ,-1.744951 
7.040000  ,31.699239 ,-18.627254,6.858414  ,0.000000  ,0.000000  ,0.107234  ,20.190000 ,-0.085630 ,-2.788221 
7.080000  ,31.488842 ,-18.791470,6.504375  ,0.000000  ,0.000000  ,-0.073956 ,20.290000 ,-0.049622 ,-5.164351 
7.120000  ,31.274011 ,-18.947213,6.756094  ,0.000000  ,0.000000  ,-0.031632 ,20.390000 ,-0.049622 ,-6.245974 
7.160000  ,31.046042 ,-19.100398,6.970738  ,0.000000  ,0.000000  ,-0.160519 ,20.490000 ,-0.049622 ,-5.211112 
7.200000  ,30.807526 ,-19.250829,7.124557  ,0.000000  ,0.000000  ,0.016278  ,20.580000 ,-0.049622 ,-3.925530 
7.240000  ,30.560296 ,-19.399000,7.282444  ,0.000000  ,0.000000  ,0.095405  ,20.680000 ,-0.052390 ,-3.017752 
7.280000  ,30.305797 ,-19.545149,7.388404  ,0.000000  ,0.000000  ,0.120921  ,20.870000 ,-0.049622 ,-2.603563 
7.320000  ,30.044739 ,-19.689286,7.518103  ,0.000000  ,0.000000  ,-0.118113 ,20.970000 ,-0.049622 ,-2.530352 
