# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.003507 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218827  ,0.039390  ,0.361347  ,0.000000  ,0.000000  ,0.003842  ,0.100000  ,-0.003129 ,0.008608  
0.080000  ,0.240888  ,0.039565  ,0.741747  ,0.000000  ,0.000000  ,-0.003540 ,0.100000  ,-0.002881 ,0.196479  
0.120000  ,0.278166  ,0.039706  ,1.122147  ,0.000000  ,0.000000  ,0.002410  ,0.100000  ,-0.002496 ,0.349273  
0.160000  ,0.330660  ,0.039818  ,1.502547  ,0.000000  ,0.000000  ,0.000895  ,0.190000  ,-0.001953 ,0.319787  
0.200000  ,0.398369  ,0.039842  ,1.882947  ,0.000000  ,0.000000  ,0.008351  ,0.190000  ,-0.001277 ,0.268496  
0.240000  ,0.481295  ,0.039699  ,2.263347  ,0.000000  ,0.000000  ,0.013127  ,0.190000  ,-0.000488 ,0.210104  
0.280000  ,0.579436  ,0.039294  ,2.643747  ,0.000000  ,0.000000  ,-0.007657 ,0.290000  ,0.000392  ,0.148617  
0.320000  ,0.692792  ,0.038620  ,3.024147  ,0.000000  ,0.000000  ,-0.004440 ,0.290000  ,0.001090  ,0.094742  
0.360000  ,0.821365  ,0.038196  ,3.404547  ,0.000000  ,0.000000  ,0.004903  ,0.390000  ,0.000732  ,0.024482  
0.400000  ,0.965155  ,0.038163  ,3.784947  ,0.000000  ,0.000000  ,-0.010945 ,0.390000  ,-0.000084 ,0.033258  
0.440000  ,1.124160  ,0.038565  ,4.165347  ,0.000000  ,0.000000  ,-0.012838 ,0.490000  ,-0.000932 ,0.066482  
0.480000  ,1.298381  ,0.039138  ,4.545747  ,0.000000  ,0.000000  ,0.007159  ,0.580000  ,-0.001082 ,0.056810  
0.520000  ,1.487819  ,0.039486  ,4.926147  ,0.000000  ,0.000000  ,-0.015450 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692472  ,0.039381  ,5.306547  ,0.000000  ,0.000000  ,0.009118  ,0.680000  ,0.000752  ,-0.139696 
0.600000  ,1.912341  ,0.038732  ,5.686947  ,0.000000  ,0.000000  ,0.020141  ,0.780000  ,0.001602  ,-0.192150 
0.640000  ,2.147426  ,0.038065  ,6.067347  ,0.000000  ,0.000000  ,0.010448  ,0.870000  ,0.001032  ,-0.069966 
0.680000  ,2.397210  ,0.037715  ,6.411390  ,0.000000  ,0.000000  ,-0.003281 ,0.970000  ,-0.000226 ,0.132262  
0.720000  ,2.659450  ,0.037897  ,6.692087  ,0.000000  ,0.000000  ,0.009280  ,1.170000  ,-0.001351 ,0.266550  
0.760000  ,2.931940  ,0.038087  ,6.925308  ,0.000000  ,0.000000  ,0.004883  ,1.260000  ,-0.000743 ,0.128896  
0.800000  ,3.212892  ,0.037924  ,7.116456  ,0.000000  ,0.000000  ,0.005979  ,1.360000  ,0.000871  ,-0.162690 
0.840000  ,3.500794  ,0.037122  ,7.273954  ,0.000000  ,0.000000  ,0.005871  ,1.460000  ,0.002441  ,-0.391081 
0.880000  ,3.794422  ,0.036201  ,7.403546  ,0.000000  ,0.000000  ,0.005434  ,1.650000  ,0.001944  ,-0.258634 
0.920000  ,4.092759  ,0.035501  ,7.510116  ,0.000000  ,0.000000  ,0.001306  ,1.750000  ,0.000157  ,0.099948  
0.960000  ,4.394956  ,0.035511  ,7.597086  ,0.000000  ,0.000000  ,0.006743  ,1.840000  ,-0.002152 ,0.485458  
1.000000  ,4.700332  ,0.036593  ,7.669619  ,0.000000  ,0.000000  ,0.010836  ,1.940000  ,-0.004157 ,0.737320  
1.040000  ,5.008358  ,0.038187  ,7.730035  ,0.000000  ,0.000000  ,0.004485  ,2.040000  ,-0.003760 ,0.554144  
1.080000  ,5.318556  ,0.039903  ,7.778628  ,0.000000  ,0.000000  ,0.002068  ,2.230000  ,-0.001830 ,0.097247  
1.120000  ,5.630514  ,0.041143  ,7.818190  ,0.000000  ,0.000000  ,-0.002406 ,2.330000  ,0.000775  ,-0.402243 
1.160000  ,5.943896  ,0.041413  ,7.849955  ,0.000000  ,0.000000  ,0.002617  ,2.430000  ,0.003136  ,-0.757474 
1.200000  ,6.258451  ,0.041178  ,7.876986  ,0.000000  ,0.000000  ,0.001955  ,2.520000  ,0.002989  ,-0.631967 
1.240000  ,6.573986  ,0.040743  ,7.899113  ,0.000000  ,0.000000  ,-0.000219 ,2.720000  ,0.001172  ,-0.185261 
1.280000  ,6.890318  ,0.040687  ,7.916937  ,0.000000  ,0.000000  ,0.000013  ,2.820000  ,-0.001445 ,0.337297  
1.320000  ,7.207297  ,0.041526  ,7.931646  ,0.000000  ,0.000000  ,0.003258  ,2.910000  ,-0.003899 ,0.730124  
1.360000  ,7.524822  ,0.042828  ,7.944326  ,0.000000  ,0.000000  ,0.012885  ,3.010000  ,-0.003840 ,0.633491  
1.400000  ,7.842841  ,0.044327  ,7.956465  ,0.000000  ,0.000000  ,-0.003668 ,3.200000  ,-0.002077 ,0.199574  
1.440000  ,8.161243  ,0.045463  ,7.963524  ,0.000000  ,0.000000  ,-0.005324 ,3.300000  ,0.000534  ,-0.324725 
1.480000  ,8.479898  ,0.045721  ,7.969039  ,0.000000  ,0.000000  ,-0.005798 ,3.500000  ,0.003020  ,-0.728308 
1.520000  ,8.798751  ,0.045526  ,7.973495  ,0.000000  ,0.000000  ,0.000691  ,3.590000  ,0.002989  ,-0.640965 
1.560000  ,9.117790  ,0.045129  ,7.978310  ,0.000000  ,0.000000  ,0.005908  ,3.690000  ,0.001254  ,-0.210587 
1.600000  ,9.437023  ,0.045084  ,7.983197  ,0.000000  ,0.000000  ,-0.001843 ,3.790000  ,-0.001287 ,0.315579  
1.640000  ,9.756404  ,0.045907  ,7.985846  ,0.000000  ,0.000000  ,0.011657  ,3.980000  ,-0.004488 ,0.723900  
1.680000  ,10.075930 ,0.047177  ,7.990416  ,0.000000  ,0.000000  ,-0.009793 ,4.080000  ,-0.001476 ,0.640107  
1.720000  ,10.395540 ,0.048648  ,7.990297  ,0.000000  ,0.000000  ,0.011529  ,4.170000  ,-0.019367 ,0.211426  
1.760000  ,10.715228 ,0.049766  ,7.994056  ,0.000000  ,0.000000  ,-0.008931 ,4.270000  ,-0.016687 ,-0.314916 
1.800000  ,11.034951 ,0.049858  ,7.992353  ,0.000000  ,0.000000  ,-0.006113 ,4.470000  ,0.002531  ,-0.805067 
1.840000  ,11.354647 ,0.048456  ,7.992625  ,0.000000  ,0.000000  ,-0.001662 ,4.560000  ,0.006409  ,-1.126451 
1.880000  ,11.674365 ,0.046097  ,7.993636  ,0.000000  ,0.000000  ,0.006356  ,4.660000  ,0.006005  ,-0.944960 
1.920000  ,11.994143 ,0.043149  ,7.995888  ,0.000000  ,0.000000  ,0.014886  ,4.850000  ,0.004224  ,-0.427153 
1.960000  ,12.314035 ,0.040278  ,7.999252  ,0.000000  ,0.000000  ,0.010230  ,4.950000  ,0.001511  ,0.171550  
2.000000  ,12.634038 ,0.038249  ,8.001196  ,0.000000  ,0.000000  ,0.001029  ,5.050000  ,-0.001543 ,0.714009  
2.040000  ,12.954083 ,0.037597  ,8.001101  ,0.000000  ,0.000000  ,-0.009168 ,5.150000  ,-0.004260 ,1.071381  
2.080000  ,13.273995 ,0.037831  ,7.995248  ,0.000000  ,0.000000  ,0.000886  ,5.340000  ,-0.004435 ,0.917015  
2.120000  ,13.593824 ,0.038614  ,7.996246  ,0.000000  ,0.000000  ,-0.004655 ,5.440000  ,-0.000240 ,0.416839  
2.160000  ,13.913662 ,0.039307  ,7.995733  ,0.000000  ,0.000000  ,-0.002413 ,5.530000  ,-0.018420 ,-0.173077 
2.200000  ,14.233497 ,0.039154  ,7.996061  ,0.000000  ,0.000000  ,-0.004394 ,5.730000  ,-0.015184 ,-0.712546 
2.240000  ,14.553329 ,0.037466  ,7.995802  ,0.000000  ,0.000000  ,-0.000392 ,5.830000  ,0.008974  ,-1.148447 
2.280000  ,14.873154 ,0.033847  ,7.996476  ,0.000000  ,0.000000  ,-0.000345 ,5.920000  ,0.009835  ,-1.393554 
2.320000  ,15.192987 ,0.028929  ,7.997039  ,0.000000  ,0.000000  ,-0.015020 ,6.020000  ,-0.005592 ,-1.138268 
2.360000  ,15.512658 ,0.023022  ,7.990166  ,0.000000  ,0.000000  ,-0.002381 ,6.210000  ,0.006360  ,-0.641208 
2.400000  ,15.832214 ,0.015975  ,7.991485  ,0.000000  ,0.000000  ,-0.002667 ,6.310000  ,-0.006016 ,-0.400076 
2.440000  ,16.151813 ,0.008744  ,7.992521  ,0.000000  ,0.000000  ,0.009866  ,6.410000  ,-0.012252 ,-0.149297 
2.480000  ,16.471480 ,0.000839  ,7.995592  ,0.000000  ,0.000000  ,-0.009726 ,6.500000  ,-0.010574 ,-0.180472 
2.520000  ,16.791115 ,-0.007915 ,7.992561  ,0.000000  ,0.000000  ,0.007758  ,6.700000  ,-0.007043 ,-0.461918 
2.560000  ,17.110717 ,-0.017881 ,7.995252  ,0.000000  ,0.000000  ,-0.003158 ,6.800000  ,-0.003745 ,-0.822332 
2.600000  ,17.430321 ,-0.029520 ,7.995533  ,0.000000  ,0.000000  ,0.006264  ,6.990000  ,-0.005559 ,-1.162052 
2.640000  ,17.749885 ,-0.043266 ,7.997433  ,0.000000  ,0.000000  ,0.001035  ,7.090000  ,0.000972  ,-1.440904 
2.680000  ,18.069392 ,-0.059316 ,7.998071  ,0.000000  ,0.000000  ,-0.004930 ,7.180000  ,0.006276  ,-1.571832 
2.720000  ,18.388793 ,-0.076886 ,7.996361  ,0.000000  ,0.000000  ,-0.008903 ,7.380000  ,-0.010061 ,-1.241029 
2.760000  ,18.708033 ,-0.095571 ,7.993361  ,0.000000  ,0.000000  ,0.004368  ,7.480000  ,-0.005197 ,-0.694765 
2.800000  ,19.027178 ,-0.115621 ,7.995310  ,0.000000  ,0.000000  ,0.009353  ,7.570000  ,0.004786  ,-0.501791 
2.840000  ,19.346342 ,-0.136773 ,7.997796  ,0.000000  ,0.000000  ,0.008620  ,7.770000  ,0.035932  ,-0.555867 
2.880000  ,19.665579 ,-0.158131 ,7.999713  ,0.000000  ,0.000000  ,0.002032  ,7.860000  ,0.021107  ,-0.329937 
2.920000  ,19.984935 ,-0.178376 ,8.000123  ,0.000000  ,0.000000  ,-0.003329 ,7.960000  ,0.013782  ,0.478534  
2.960000  ,20.304348 ,-0.197081 ,7.998156  ,0.000000  ,0.000000  ,0.010828  ,8.060000  ,-0.016847 ,1.273834  
3.000000  ,20.623888 ,-0.213693 ,8.000399  ,0.000000  ,0.000000  ,-0.006846 ,8.250000  ,-0.031776 ,1.686803  
3.040000  ,20.943461 ,-0.228631 ,7.996270  ,0.000000  ,0.000000  ,-0.000201 ,8.350000  ,-0.049622 ,1.462885  
3.080000  ,21.263031 ,-0.242347 ,7.996895  ,0.000000  ,0.000000  ,0.009253  ,8.540000  ,-0.081416 ,0.836142  
3.120000  ,21.574969 ,-0.256668 ,7.616495  ,0.000000  ,0.000000  ,-0.010979 ,8.640000  ,-0.049622 ,-0.469656 
3.160000  ,21.880472 ,-0.274383 ,7.682454  ,0.000000  ,0.000000  ,0.000034  ,8.740000  ,-0.049622 ,-2.345479 
3.200000  ,22.188079 ,-0.297216 ,7.738684  ,0.000000  ,0.000000  ,0.007321  ,8.930000  ,-0.059502 ,-3.653609 
