# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.000327 ,0.100000  ,-0.003194 ,27.855307 
0.040000  ,0.218828  ,0.039390  ,0.361377  ,0.000000  ,0.000000  ,-0.000185 ,0.100000  ,-0.003129 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741777  ,0.000000  ,0.000000  ,-0.008641 ,0.100000  ,-0.002881 ,0.196471  
0.120000  ,0.278169  ,0.039706  ,1.122177  ,0.000000  ,0.000000  ,0.015976  ,0.100000  ,-0.002496 ,0.349267  
0.160000  ,0.330664  ,0.039818  ,1.502577  ,0.000000  ,0.000000  ,-0.008693 ,0.190000  ,-0.001953 ,0.319782  
0.200000  ,0.398375  ,0.039842  ,1.882977  ,0.000000  ,0.000000  ,0.003780  ,0.190000  ,-0.001277 ,0.268492  
0.240000  ,0.481302  ,0.039699  ,2.263377  ,0.000000  ,0.000000  ,-0.020860 ,0.190000  ,-0.000488 ,0.210099  
0.280000  ,0.579444  ,0.039294  ,2.643777  ,0.000000  ,0.000000  ,-0.014368 ,0.290000  ,0.000392  ,0.148613  
0.320000  ,0.692802  ,0.038620  ,3.024177  ,0.000000  ,0.000000  ,-0.001277 ,0.290000  ,0.001090  ,0.094737  
0.360000  ,0.821376  ,0.038196  ,3.404577  ,0.000000  ,0.000000  ,0.002346  ,0.390000  ,0.000732  ,0.024482  
0.400000  ,0.965167  ,0.038162  ,3.784977  ,0.000000  ,0.000000  ,0.008334  ,0.390000  ,-0.000084 ,0.033260  
0.440000  ,1.124173  ,0.038565  ,4.165377  ,0.000000  ,0.000000  ,0.002306  ,0.490000  ,-0.000932 ,0.066485  
0.480000  ,1.298396  ,0.039138  ,4.545777  ,0.000000  ,0.000000  ,0.007640  ,0.580000  ,-0.001082 ,0.056812  
0.520000  ,1.487834  ,0.039486  ,4.926177  ,0.000000  ,0.000000  ,-0.004820 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692489  ,0.039380  ,5.306577  ,0.000000  ,0.000000  ,0.010000  ,0.680000  ,0.000752  ,-0.139698 
