# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.000752  ,0.100000  ,-0.003194 ,27.573244 
0.040000  ,0.218829  ,0.039390  ,0.361387  ,0.000000  ,0.000000  ,-0.089188 ,0.100000  ,-0.003129 ,0.008610  
0.080000  ,0.240891  ,0.039565  ,0.741787  ,0.000000  ,0.000000  ,0.146793  ,0.100000  ,-0.002881 ,0.196469  
0.120000  ,0.278171  ,0.039706  ,1.122187  ,0.000000  ,0.000000  ,-0.045539 ,0.100000  ,-0.002496 ,0.349265  
0.160000  ,0.330666  ,0.039818  ,1.502587  ,0.000000  ,0.000000  ,-0.036626 ,0.190000  ,-0.001953 ,0.319781  
0.200000  ,0.398377  ,0.039842  ,1.882987  ,0.000000  ,0.000000  ,-0.045827 ,0.190000  ,-0.001277 ,0.268490  
0.240000  ,0.481305  ,0.039699  ,2.263387  ,0.000000  ,0.000000  ,-0.033795 ,0.190000  ,-0.000488 ,0.210097  
0.280000  ,0.579447  ,0.039294  ,2.643787  ,0.000000  ,0.000000  ,-0.139865 ,0.290000  ,0.000392  ,0.148611  
0.320000  ,0.692805  ,0.038620  ,3.024187  ,0.000000  ,0.000000  ,0.016496  ,0.290000  ,0.001090  ,0.094736  
0.360000  ,0.821379  ,0.038196  ,3.404587  ,0.000000  ,0.000000  ,0.008704  ,0.390000  ,0.000732  ,0.024481  
0.400000  ,0.965171  ,0.038162  ,3.784987  ,0.000000  ,0.000000  ,0.027756  ,0.390000  ,-0.000084 ,0.033260  
0.440000  ,1.124178  ,0.038565  ,4.165387  ,0.000000  ,0.000000  ,-0.009302 ,0.490000  ,-0.000932 ,0.066486  
0.480000  ,1.298400  ,0.039138  ,4.545787  ,0.000000  ,0.000000  ,-0.017195 ,0.580000  ,-0.001082 ,0.056813  
0.520000  ,1.487840  ,0.039486  ,4.926187  ,0.000000  ,0.000000  ,0.104666  ,0.680000  ,-0.000335 ,0.028742  
