# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.005896 ,0.100000  ,-0.003194 ,23.660759 
0.040000  ,0.218826  ,0.039390  ,0.361324  ,0.000000  ,0.000000  ,-0.052617 ,0.100000  ,-0.003129 ,0.008607  
0.080000  ,0.240887  ,0.039565  ,0.741724  ,0.000000  ,0.000000  ,-0.020218 ,0.100000  ,-0.002881 ,0.196485  
0.120000  ,0.278163  ,0.039706  ,1.122124  ,0.000000  ,0.000000  ,0.006864  ,0.100000  ,-0.002496 ,0.349277  
0.160000  ,0.330656  ,0.039818  ,1.502524  ,0.000000  ,0.000000  ,0.120639  ,0.190000  ,-0.001953 ,0.319791  
0.200000  ,0.398365  ,0.039842  ,1.882924  ,0.000000  ,0.000000  ,-0.055129 ,0.190000  ,-0.001277 ,0.268500  
0.240000  ,0.481290  ,0.039699  ,2.263324  ,0.000000  ,0.000000  ,0.029098  ,0.190000  ,-0.000488 ,0.210107  
0.280000  ,0.579430  ,0.039294  ,2.643724  ,0.000000  ,0.000000  ,0.023572  ,0.290000  ,0.000392  ,0.148621  
0.320000  ,0.692785  ,0.038620  ,3.024124  ,0.000000  ,0.000000  ,0.127898  ,0.290000  ,0.001090  ,0.094745  
0.360000  ,0.821357  ,0.038196  ,3.404524  ,0.000000  ,0.000000  ,-0.008499 ,0.390000  ,0.000732  ,0.024483  
0.400000  ,0.965146  ,0.038163  ,3.784924  ,0.000000  ,0.000000  ,0.052928  ,0.390000  ,-0.000084 ,0.033256  
0.440000  ,1.124150  ,0.038565  ,4.165324  ,0.000000  ,0.000000  ,0.012923  ,0.490000  ,-0.000933 ,0.066480  
0.480000  ,1.298370  ,0.039138  ,4.545724  ,0.000000  ,0.000000  ,0.070216  ,0.580000  ,-0.001082 ,0.056809  
0.520000  ,1.487807  ,0.039486  ,4.926124  ,0.000000  ,0.000000  ,-0.080393 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692460  ,0.039381  ,5.306524  ,0.000000  ,0.000000  ,0.015639  ,0.680000  ,0.000752  ,-0.139695 
0.600000  ,1.912328  ,0.038732  ,5.686924  ,0.000000  ,0.000000  ,-0.065640 ,0.780000  ,0.001602  ,-0.192148 
0.640000  ,2.147403  ,0.038066  ,6.065523  ,0.000000  ,0.000000  ,-0.024517 ,0.870000  ,0.001032  ,-0.069888 
0.680000  ,2.396993  ,0.037719  ,6.403699  ,0.000000  ,0.000000  ,0.032591  ,0.970000  ,-0.000234 ,0.133312  
0.720000  ,2.659084  ,0.037906  ,6.692109  ,0.000000  ,0.000000  ,0.043104  ,1.170000  ,-0.001359 ,0.266969  
0.760000  ,2.931698  ,0.038106  ,6.931315  ,0.000000  ,0.000000  ,0.032914  ,1.260000  ,-0.000753 ,0.128884  
0.800000  ,3.212970  ,0.037956  ,7.126363  ,0.000000  ,0.000000  ,-0.045656 ,1.360000  ,0.000855  ,-0.161823 
0.840000  ,3.501045  ,0.037170  ,7.272964  ,0.000000  ,0.000000  ,0.006100  ,1.460000  ,0.002430  ,-0.391949 
0.880000  ,3.794637  ,0.036267  ,7.402772  ,0.000000  ,0.000000  ,-0.102056 ,1.650000  ,0.001938  ,-0.260780 
0.920000  ,4.092554  ,0.035587  ,7.490447  ,0.000000  ,0.000000  ,-0.030613 ,1.750000  ,0.000141  ,0.099962  
0.960000  ,4.393920  ,0.035622  ,7.575247  ,0.000000  ,0.000000  ,-0.014906 ,1.840000  ,-0.002188 ,0.488889  
1.000000  ,4.698423  ,0.036735  ,7.647814  ,0.000000  ,0.000000  ,0.055822  ,1.940000  ,-0.004202 ,0.741328  
1.040000  ,5.005820  ,0.038368  ,7.720056  ,0.000000  ,0.000000  ,0.085211  ,2.040000  ,-0.003800 ,0.555100  
1.080000  ,5.315950  ,0.040136  ,7.784710  ,0.000000  ,0.000000  ,0.002231  ,2.230000  ,-0.001865 ,0.095738  
1.120000  ,5.628129  ,0.041428  ,7.823224  ,0.000000  ,0.000000  ,-0.011706 ,2.330000  ,0.000739  ,-0.403520 
1.160000  ,5.941660  ,0.041750  ,7.852451  ,0.000000  ,0.000000  ,0.006958  ,2.430000  ,0.003104  ,-0.759640 
1.200000  ,6.256322  ,0.041564  ,7.879808  ,0.000000  ,0.000000  ,-0.030294 ,2.520000  ,0.002961  ,-0.634644 
1.240000  ,6.571842  ,0.041176  ,7.895725  ,0.000000  ,0.000000  ,0.075049  ,2.720000  ,0.001146  ,-0.187924 
1.280000  ,6.888325  ,0.041163  ,7.927476  ,0.000000  ,0.000000  ,-0.068509 ,2.820000  ,-0.001459 ,0.332598  
1.320000  ,7.205437  ,0.042037  ,7.928187  ,0.000000  ,0.000000  ,-0.054488 ,2.910000  ,-0.003916 ,0.727627  
1.360000  ,7.522625  ,0.043360  ,7.931254  ,0.000000  ,0.000000  ,0.052680  ,3.010000  ,-0.003875 ,0.637236  
1.400000  ,7.840315  ,0.044886  ,7.952754  ,0.000000  ,0.000000  ,-0.052659 ,3.200000  ,-0.002125 ,0.205525  
1.440000  ,8.158353  ,0.046056  ,7.949669  ,0.000000  ,0.000000  ,0.053056  ,3.300000  ,0.000486  ,-0.320407 
1.480000  ,8.476717  ,0.046351  ,7.967975  ,0.000000  ,0.000000  ,0.070697  ,3.500000  ,0.002963  ,-0.722332 
1.520000  ,8.795811  ,0.046191  ,7.986162  ,0.000000  ,0.000000  ,-0.024766 ,3.590000  ,0.002910  ,-0.629607 
1.560000  ,9.115116  ,0.045843  ,7.979934  ,0.000000  ,0.000000  ,0.008209  ,3.690000  ,0.001161  ,-0.198261 
1.600000  ,9.434417  ,0.045866  ,7.984940  ,0.000000  ,0.000000  ,-0.043473 ,3.790000  ,-0.001392 ,0.326427  
1.640000  ,9.753447  ,0.046768  ,7.968746  ,0.000000  ,0.000000  ,0.031822  ,3.980000  ,-0.004612 ,0.739929  
1.680000  ,10.072424 ,0.048135  ,7.979914  ,0.000000  ,0.000000  ,-0.058618 ,4.080000  ,-0.001582 ,0.657896  
1.720000  ,10.391120 ,0.049719  ,7.957952  ,0.000000  ,0.000000  ,0.015849  ,4.170000  ,-0.019622 ,0.228233  
1.760000  ,10.709647 ,0.050970  ,7.968203  ,0.000000  ,0.000000  ,-0.003320 ,4.270000  ,-0.016969 ,-0.299115 
1.800000  ,11.028478 ,0.051217  ,7.973245  ,0.000000  ,0.000000  ,0.020734  ,4.470000  ,0.002414  ,-0.786846 
1.840000  ,11.347579 ,0.049993  ,7.981654  ,0.000000  ,0.000000  ,-0.161724 ,4.560000  ,0.006166  ,-1.101746 
1.880000  ,11.664991 ,0.047887  ,7.899934  ,0.000000  ,0.000000  ,-0.012041 ,4.660000  ,0.005847  ,-0.953611 
1.920000  ,11.981298 ,0.045208  ,7.915520  ,0.000000  ,0.000000  ,-0.084832 ,4.850000  ,0.004199  ,-0.464057 
