# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.092137 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218798  ,0.039390  ,0.360504  ,0.000000  ,0.000000  ,-0.040381 ,0.100000  ,-0.003129 ,0.008572  
0.080000  ,0.240825  ,0.039565  ,0.740904  ,0.000000  ,0.000000  ,-0.026243 ,0.100000  ,-0.002882 ,0.196704  
0.120000  ,0.278069  ,0.039705  ,1.121304  ,0.000000  ,0.000000  ,-0.084745 ,0.100000  ,-0.002496 ,0.349439  
0.160000  ,0.330529  ,0.039817  ,1.501704  ,0.000000  ,0.000000  ,0.069839  ,0.190000  ,-0.001954 ,0.319921  
0.200000  ,0.398205  ,0.039842  ,1.882104  ,0.000000  ,0.000000  ,0.041469  ,0.190000  ,-0.001278 ,0.268630  
0.240000  ,0.481097  ,0.039699  ,2.262504  ,0.000000  ,0.000000  ,0.079051  ,0.190000  ,-0.000490 ,0.210241  
0.280000  ,0.579204  ,0.039294  ,2.642904  ,0.000000  ,0.000000  ,0.227652  ,0.290000  ,0.000390  ,0.148756  
0.320000  ,0.692527  ,0.038622  ,3.023304  ,0.000000  ,0.000000  ,-0.201451 ,0.290000  ,0.001088  ,0.094862  
0.360000  ,0.821066  ,0.038199  ,3.403704  ,0.000000  ,0.000000  ,-0.083731 ,0.390000  ,0.000730  ,0.024502  
0.400000  ,0.964822  ,0.038166  ,3.784104  ,0.000000  ,0.000000  ,0.002265  ,0.390000  ,-0.000086 ,0.033207  
0.440000  ,1.123794  ,0.038570  ,4.164504  ,0.000000  ,0.000000  ,-0.093610 ,0.490000  ,-0.000934 ,0.066402  
0.480000  ,1.297981  ,0.039144  ,4.544904  ,0.000000  ,0.000000  ,-0.013794 ,0.580000  ,-0.001084 ,0.056754  
0.520000  ,1.487385  ,0.039493  ,4.925304  ,0.000000  ,0.000000  ,-0.037246 ,0.680000  ,-0.000337 ,0.028743  
0.560000  ,1.692005  ,0.039389  ,5.305704  ,0.000000  ,0.000000  ,-0.123846 ,0.680000  ,0.000750  ,-0.139650 
0.600000  ,1.911840  ,0.038742  ,5.686104  ,0.000000  ,0.000000  ,-0.056769 ,0.780000  ,0.001600  ,-0.192084 
0.640000  ,2.146884  ,0.038077  ,6.065164  ,0.000000  ,0.000000  ,0.123977  ,0.870000  ,0.001030  ,-0.069876 
0.680000  ,2.396911  ,0.037726  ,6.427279  ,0.000000  ,0.000000  ,-0.071536 ,0.970000  ,-0.000215 ,0.130027  
0.720000  ,2.659480  ,0.037898  ,6.693077  ,0.000000  ,0.000000  ,0.100389  ,1.170000  ,-0.001333 ,0.264455  
0.760000  ,2.932338  ,0.038078  ,6.942254  ,0.000000  ,0.000000  ,-0.027083 ,1.260000  ,-0.000730 ,0.128203  
0.800000  ,3.213789  ,0.037905  ,7.124742  ,0.000000  ,0.000000  ,0.080398  ,1.360000  ,0.000883  ,-0.163524 
0.840000  ,3.502265  ,0.037091  ,7.293950  ,0.000000  ,0.000000  ,-0.048825 ,1.460000  ,0.002448  ,-0.390617 
0.880000  ,3.796419  ,0.036159  ,7.410317  ,0.000000  ,0.000000  ,0.004609  ,1.650000  ,0.001947  ,-0.257462 
0.920000  ,4.095000  ,0.035455  ,7.515542  ,0.000000  ,0.000000  ,0.035290  ,1.750000  ,0.000154  ,0.101505  
0.960000  ,4.397518  ,0.035462  ,7.607568  ,0.000000  ,0.000000  ,0.106117  ,1.840000  ,-0.002152 ,0.486102  
1.000000  ,4.703637  ,0.036543  ,7.695840  ,0.000000  ,0.000000  ,-0.102422 ,1.940000  ,-0.004124 ,0.730579  
1.040000  ,5.012203  ,0.038120  ,7.731560  ,0.000000  ,0.000000  ,0.060168  ,2.040000  ,-0.003714 ,0.547329  
1.080000  ,5.322660  ,0.039806  ,7.789743  ,0.000000  ,0.000000  ,0.038964  ,2.230000  ,-0.001789 ,0.093920  
1.120000  ,5.635157  ,0.041015  ,7.833870  ,0.000000  ,0.000000  ,-0.048238 ,2.330000  ,0.000805  ,-0.402803 
1.160000  ,5.948941  ,0.041253  ,7.854744  ,0.000000  ,0.000000  ,0.035339  ,2.430000  ,0.003174  ,-0.760247 
1.200000  ,6.263790  ,0.040984  ,7.886720  ,0.000000  ,0.000000  ,0.105524  ,2.520000  ,0.003036  ,-0.636444 
1.240000  ,6.580057  ,0.040504  ,7.925461  ,0.000000  ,0.000000  ,0.157938  ,2.720000  ,0.001218  ,-0.187571 
1.280000  ,6.897924  ,0.040394  ,7.966623  ,0.000000  ,0.000000  ,0.025014  ,2.820000  ,-0.001379 ,0.332168  
1.320000  ,7.216801  ,0.041170  ,7.976962  ,0.000000  ,0.000000  ,0.069874  ,2.910000  ,-0.003813 ,0.722845  
1.360000  ,7.536216  ,0.042399  ,7.993413  ,0.000000  ,0.000000  ,0.072785  ,3.110000  ,-0.003747 ,0.626858  
1.400000  ,7.856239  ,0.043819  ,8.007466  ,0.000000  ,0.000000  ,-0.115864 ,3.200000  ,-0.001977 ,0.192894  
