# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.009476 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218825  ,0.039390  ,0.361290  ,0.000000  ,0.000000  ,0.003826  ,0.100000  ,-0.003129 ,0.008606  
0.080000  ,0.240884  ,0.039565  ,0.741690  ,0.000000  ,0.000000  ,-0.023177 ,0.100000  ,-0.002881 ,0.196494  
0.120000  ,0.278159  ,0.039706  ,1.122090  ,0.000000  ,0.000000  ,-0.002154 ,0.100000  ,-0.002496 ,0.349284  
0.160000  ,0.330651  ,0.039818  ,1.502490  ,0.000000  ,0.000000  ,0.016809  ,0.190000  ,-0.001953 ,0.319796  
0.200000  ,0.398358  ,0.039842  ,1.882890  ,0.000000  ,0.000000  ,0.005457  ,0.190000  ,-0.001277 ,0.268505  
0.240000  ,0.481282  ,0.039699  ,2.263290  ,0.000000  ,0.000000  ,0.011593  ,0.190000  ,-0.000488 ,0.210113  
0.280000  ,0.579421  ,0.039294  ,2.643690  ,0.000000  ,0.000000  ,0.005852  ,0.290000  ,0.000392  ,0.148627  
0.320000  ,0.692774  ,0.038621  ,3.024090  ,0.000000  ,0.000000  ,0.000947  ,0.290000  ,0.001090  ,0.094750  
0.360000  ,0.821345  ,0.038196  ,3.404490  ,0.000000  ,0.000000  ,-0.017887 ,0.390000  ,0.000732  ,0.024484  
0.400000  ,0.965132  ,0.038163  ,3.784890  ,0.000000  ,0.000000  ,0.007489  ,0.390000  ,-0.000084 ,0.033254  
0.440000  ,1.124136  ,0.038565  ,4.165290  ,0.000000  ,0.000000  ,0.029271  ,0.490000  ,-0.000933 ,0.066476  
0.480000  ,1.298354  ,0.039139  ,4.545690  ,0.000000  ,0.000000  ,0.026030  ,0.580000  ,-0.001082 ,0.056807  
0.520000  ,1.487789  ,0.039486  ,4.926090  ,0.000000  ,0.000000  ,0.032039  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692441  ,0.039381  ,5.306490  ,0.000000  ,0.000000  ,0.015292  ,0.680000  ,0.000752  ,-0.139693 
