# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.024341  ,0.100000  ,-0.003194 ,25.732897 
0.040000  ,0.218837  ,0.039390  ,0.361611  ,0.000000  ,0.000000  ,0.059982  ,0.100000  ,-0.003128 ,0.008619  
0.080000  ,0.240908  ,0.039566  ,0.742011  ,0.000000  ,0.000000  ,0.017869  ,0.100000  ,-0.002881 ,0.196409  
0.120000  ,0.278196  ,0.039706  ,1.122411  ,0.000000  ,0.000000  ,0.036195  ,0.100000  ,-0.002495 ,0.349221  
0.160000  ,0.330701  ,0.039818  ,1.502811  ,0.000000  ,0.000000  ,-0.027643 ,0.190000  ,-0.001952 ,0.319745  
0.200000  ,0.398421  ,0.039842  ,1.883211  ,0.000000  ,0.000000  ,-0.049957 ,0.190000  ,-0.001276 ,0.268455  
0.240000  ,0.481357  ,0.039699  ,2.263611  ,0.000000  ,0.000000  ,-0.086825 ,0.190000  ,-0.000487 ,0.210061  
0.280000  ,0.579509  ,0.039294  ,2.644011  ,0.000000  ,0.000000  ,-0.082134 ,0.290000  ,0.000392  ,0.148574  
0.320000  ,0.692875  ,0.038620  ,3.024411  ,0.000000  ,0.000000  ,0.104634  ,0.290000  ,0.001091  ,0.094704  
0.360000  ,0.821459  ,0.038195  ,3.404811  ,0.000000  ,0.000000  ,0.110393  ,0.390000  ,0.000733  ,0.024476  
0.400000  ,0.965260  ,0.038162  ,3.785211  ,0.000000  ,0.000000  ,-0.055358 ,0.390000  ,-0.000084 ,0.033274  
0.440000  ,1.124275  ,0.038564  ,4.165611  ,0.000000  ,0.000000  ,-0.045134 ,0.490000  ,-0.000932 ,0.066507  
0.480000  ,1.298507  ,0.039136  ,4.546011  ,0.000000  ,0.000000  ,-0.082844 ,0.580000  ,-0.001081 ,0.056828  
0.520000  ,1.487955  ,0.039484  ,4.926411  ,0.000000  ,0.000000  ,-0.067565 ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692619  ,0.039378  ,5.306811  ,0.000000  ,0.000000  ,-0.133354 ,0.680000  ,0.000753  ,-0.139711 
0.600000  ,1.912499  ,0.038729  ,5.687211  ,0.000000  ,0.000000  ,0.084489  ,0.780000  ,0.001603  ,-0.192170 
0.640000  ,2.147594  ,0.038061  ,6.067611  ,0.000000  ,0.000000  ,0.015301  ,0.870000  ,0.001033  ,-0.069976 
0.680000  ,2.397406  ,0.037711  ,6.412467  ,0.000000  ,0.000000  ,-0.010720 ,0.970000  ,-0.000225 ,0.132156  
0.720000  ,2.659658  ,0.037891  ,6.691656  ,0.000000  ,0.000000  ,-0.076124 ,1.170000  ,-0.001350 ,0.266607  
0.760000  ,2.931820  ,0.038075  ,6.909832  ,0.000000  ,0.000000  ,0.145567  ,1.260000  ,-0.000736 ,0.128688  
0.800000  ,3.212723  ,0.037906  ,7.128630  ,0.000000  ,0.000000  ,-0.005448 ,1.360000  ,0.000863  ,-0.159770 
0.840000  ,3.501026  ,0.037108  ,7.281949  ,0.000000  ,0.000000  ,-0.049701 ,1.460000  ,0.002410  ,-0.384979 
0.880000  ,3.794742  ,0.036204  ,7.400286  ,0.000000  ,0.000000  ,0.061255  ,1.650000  ,0.001905  ,-0.253251 
0.920000  ,4.093164  ,0.035529  ,7.517317  ,0.000000  ,0.000000  ,0.034160  ,1.750000  ,0.000122  ,0.103069  
0.960000  ,4.395743  ,0.035566  ,7.608828  ,0.000000  ,0.000000  ,-0.091018 ,1.840000  ,-0.002171 ,0.484667  
1.000000  ,4.701189  ,0.036673  ,7.661973  ,0.000000  ,0.000000  ,0.041517  ,1.940000  ,-0.004196 ,0.741492  
1.040000  ,5.009048  ,0.038292  ,7.729175  ,0.000000  ,0.000000  ,-0.015122 ,2.040000  ,-0.003817 ,0.562124  
1.080000  ,5.319143  ,0.040046  ,7.774449  ,0.000000  ,0.000000  ,0.019437  ,2.230000  ,-0.001892 ,0.104180  
1.120000  ,5.631013  ,0.041332  ,7.817827  ,0.000000  ,0.000000  ,0.060328  ,2.330000  ,0.000710  ,-0.396107 
1.160000  ,5.944610  ,0.041658  ,7.860764  ,0.000000  ,0.000000  ,0.068461  ,2.430000  ,0.003048  ,-0.747762 
1.200000  ,6.259799  ,0.041483  ,7.897538  ,0.000000  ,0.000000  ,0.050080  ,2.520000  ,0.002878  ,-0.617982 
1.240000  ,6.576257  ,0.041123  ,7.924547  ,0.000000  ,0.000000  ,0.081713  ,2.720000  ,0.001046  ,-0.170616 
1.280000  ,6.893812  ,0.041160  ,7.952375  ,0.000000  ,0.000000  ,0.036053  ,2.820000  ,-0.001568 ,0.348301  
1.320000  ,7.212211  ,0.042105  ,7.967191  ,0.000000  ,0.000000  ,-0.143055 ,2.910000  ,-0.004011 ,0.736913  
1.360000  ,7.529475  ,0.043482  ,7.904355  ,0.000000  ,0.000000  ,0.074059  ,3.110000  ,-0.004005 ,0.656609  
1.400000  ,7.846264  ,0.045068  ,7.934403  ,0.000000  ,0.000000  ,-0.023726 ,3.200000  ,-0.002297 ,0.232706  
1.440000  ,8.163791  ,0.046338  ,7.941817  ,0.000000  ,0.000000  ,0.028040  ,3.300000  ,0.000285  ,-0.293264 
