# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.014949  ,0.100000  ,-0.003194 ,18.613523 
0.040000  ,0.218833  ,0.039390  ,0.361522  ,0.000000  ,0.000000  ,0.000333  ,0.100000  ,-0.003129 ,0.008615  
0.080000  ,0.240901  ,0.039566  ,0.741922  ,0.000000  ,0.000000  ,0.022280  ,0.100000  ,-0.002881 ,0.196433  
0.120000  ,0.278186  ,0.039706  ,1.122322  ,0.000000  ,0.000000  ,0.010124  ,0.100000  ,-0.002495 ,0.349238  
0.160000  ,0.330687  ,0.039818  ,1.502722  ,0.000000  ,0.000000  ,-0.005562 ,0.190000  ,-0.001953 ,0.319759  
0.200000  ,0.398404  ,0.039842  ,1.883122  ,0.000000  ,0.000000  ,0.044946  ,0.190000  ,-0.001276 ,0.268469  
0.240000  ,0.481336  ,0.039699  ,2.263522  ,0.000000  ,0.000000  ,-0.005688 ,0.190000  ,-0.000488 ,0.210075  
0.280000  ,0.579484  ,0.039294  ,2.643922  ,0.000000  ,0.000000  ,0.003808  ,0.290000  ,0.000392  ,0.148589  
0.320000  ,0.692847  ,0.038620  ,3.024322  ,0.000000  ,0.000000  ,-0.010298 ,0.290000  ,0.001091  ,0.094717  
0.360000  ,0.821427  ,0.038196  ,3.404722  ,0.000000  ,0.000000  ,0.012522  ,0.390000  ,0.000732  ,0.024478  
0.400000  ,0.965224  ,0.038162  ,3.785122  ,0.000000  ,0.000000  ,0.010190  ,0.390000  ,-0.000084 ,0.033268  
0.440000  ,1.124237  ,0.038564  ,4.165522  ,0.000000  ,0.000000  ,-0.016138 ,0.490000  ,-0.000932 ,0.066499  
0.480000  ,1.298465  ,0.039137  ,4.545922  ,0.000000  ,0.000000  ,0.014605  ,0.580000  ,-0.001082 ,0.056822  
0.520000  ,1.487909  ,0.039484  ,4.926322  ,0.000000  ,0.000000  ,-0.005830 ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692570  ,0.039379  ,5.306722  ,0.000000  ,0.000000  ,0.017999  ,0.680000  ,0.000752  ,-0.139706 
0.600000  ,1.912446  ,0.038730  ,5.687122  ,0.000000  ,0.000000  ,-0.005339 ,0.780000  ,0.001602  ,-0.192163 
0.640000  ,2.147538  ,0.038063  ,6.067522  ,0.000000  ,0.000000  ,0.033591  ,0.870000  ,0.001033  ,-0.069972 
0.680000  ,2.397412  ,0.037711  ,6.415632  ,0.000000  ,0.000000  ,0.003948  ,0.970000  ,-0.000222 ,0.131710  
0.720000  ,2.659833  ,0.037889  ,6.696858  ,0.000000  ,0.000000  ,0.003491  ,1.170000  ,-0.001343 ,0.265508  
0.760000  ,2.932475  ,0.038074  ,6.928209  ,0.000000  ,0.000000  ,0.027332  ,1.260000  ,-0.000734 ,0.127875  
0.800000  ,3.213614  ,0.037904  ,7.122818  ,0.000000  ,0.000000  ,0.000471  ,1.360000  ,0.000879  ,-0.163100 
0.840000  ,3.501728  ,0.037095  ,7.278214  ,0.000000  ,0.000000  ,-0.028455 ,1.460000  ,0.002447  ,-0.391273 
0.880000  ,3.795385  ,0.036170  ,7.400975  ,0.000000  ,0.000000  ,-0.015919 ,1.650000  ,0.001950  ,-0.259080 
0.920000  ,4.093551  ,0.035469  ,7.504219  ,0.000000  ,0.000000  ,0.002963  ,1.750000  ,0.000158  ,0.100056  
0.960000  ,4.395539  ,0.035478  ,7.592526  ,0.000000  ,0.000000  ,0.009301  ,1.840000  ,-0.002153 ,0.485793  
1.000000  ,4.700759  ,0.036560  ,7.666320  ,0.000000  ,0.000000  ,0.011514  ,1.940000  ,-0.004154 ,0.736678  
1.040000  ,5.008668  ,0.038153  ,7.727440  ,0.000000  ,0.000000  ,-0.010580 ,2.040000  ,-0.003754 ,0.552794  
1.080000  ,5.318716  ,0.039867  ,7.773825  ,0.000000  ,0.000000  ,0.022880  ,2.230000  ,-0.001823 ,0.095945  
1.120000  ,5.630576  ,0.041102  ,7.817923  ,0.000000  ,0.000000  ,0.003955  ,2.330000  ,0.000778  ,-0.402200 
1.160000  ,5.943971  ,0.041369  ,7.850861  ,0.000000  ,0.000000  ,-0.043152 ,2.430000  ,0.003129  ,-0.755306 
1.200000  ,6.258392  ,0.041136  ,7.869627  ,0.000000  ,0.000000  ,0.019957  ,2.520000  ,0.002982  ,-0.630862 
1.240000  ,6.573726  ,0.040706  ,7.896244  ,0.000000  ,0.000000  ,0.010260  ,2.720000  ,0.001170  ,-0.185570 
1.280000  ,6.889991  ,0.040654  ,7.916432  ,0.000000  ,0.000000  ,0.003588  ,2.820000  ,-0.001442 ,0.335922  
1.320000  ,7.206965  ,0.041495  ,7.931864  ,0.000000  ,0.000000  ,-0.009884 ,2.910000  ,-0.003889 ,0.727630  
1.360000  ,7.524450  ,0.042794  ,7.942178  ,0.000000  ,0.000000  ,0.010997  ,3.010000  ,-0.003829 ,0.631279  
1.400000  ,7.842384  ,0.044287  ,7.954363  ,0.000000  ,0.000000  ,-0.004582 ,3.200000  ,-0.002066 ,0.198151  
1.440000  ,8.160707  ,0.045416  ,7.961632  ,0.000000  ,0.000000  ,-0.002279 ,3.300000  ,0.000543  ,-0.325526 
1.480000  ,8.479304  ,0.045665  ,7.968022  ,0.000000  ,0.000000  ,-0.022653 ,3.500000  ,0.003027  ,-0.728272 
1.520000  ,8.798058  ,0.045461  ,7.969673  ,0.000000  ,0.000000  ,0.012584  ,3.590000  ,0.002996  ,-0.641010 
1.560000  ,9.117002  ,0.045057  ,7.977271  ,0.000000  ,0.000000  ,0.005689  ,3.690000  ,0.001262  ,-0.210852 
1.600000  ,9.436196  ,0.045003  ,7.982302  ,0.000000  ,0.000000  ,0.011716  ,3.790000  ,-0.001280 ,0.315187  
1.640000  ,9.755594  ,0.045818  ,7.987510  ,0.000000  ,0.000000  ,0.004226  ,3.980000  ,-0.004471 ,0.722511  
1.680000  ,10.075153 ,0.047077  ,7.990470  ,0.000000  ,0.000000  ,-0.012880 ,4.080000  ,-0.001448 ,0.638354  
1.720000  ,10.394726 ,0.048533  ,7.988561  ,0.000000  ,0.000000  ,0.014152  ,4.170000  ,-0.019340 ,0.210207  
