# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.007594  ,0.100000  ,-0.003194 ,25.930659 
0.040000  ,0.218831  ,0.039390  ,0.361452  ,0.000000  ,0.000000  ,-0.004977 ,0.100000  ,-0.003129 ,0.008612  
0.080000  ,0.240896  ,0.039565  ,0.741852  ,0.000000  ,0.000000  ,0.003580  ,0.100000  ,-0.002881 ,0.196451  
0.120000  ,0.278178  ,0.039706  ,1.122252  ,0.000000  ,0.000000  ,-0.001557 ,0.100000  ,-0.002495 ,0.349252  
0.160000  ,0.330676  ,0.039818  ,1.502652  ,0.000000  ,0.000000  ,-0.000218 ,0.190000  ,-0.001953 ,0.319770  
0.200000  ,0.398390  ,0.039842  ,1.883052  ,0.000000  ,0.000000  ,-0.005681 ,0.190000  ,-0.001276 ,0.268480  
0.240000  ,0.481320  ,0.039699  ,2.263452  ,0.000000  ,0.000000  ,0.000209  ,0.190000  ,-0.000488 ,0.210087  
0.280000  ,0.579465  ,0.039294  ,2.643852  ,0.000000  ,0.000000  ,0.004972  ,0.290000  ,0.000392  ,0.148600  
0.320000  ,0.692825  ,0.038620  ,3.024252  ,0.000000  ,0.000000  ,0.010375  ,0.290000  ,0.001091  ,0.094727  
0.360000  ,0.821403  ,0.038196  ,3.404652  ,0.000000  ,0.000000  ,-0.000294 ,0.390000  ,0.000732  ,0.024480  
0.400000  ,0.965197  ,0.038162  ,3.785052  ,0.000000  ,0.000000  ,-0.002518 ,0.390000  ,-0.000084 ,0.033264  
0.440000  ,1.124206  ,0.038565  ,4.165452  ,0.000000  ,0.000000  ,0.011215  ,0.490000  ,-0.000932 ,0.066492  
0.480000  ,1.298431  ,0.039138  ,4.545852  ,0.000000  ,0.000000  ,-0.001173 ,0.580000  ,-0.001082 ,0.056817  
0.520000  ,1.487873  ,0.039485  ,4.926252  ,0.000000  ,0.000000  ,0.001890  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692531  ,0.039380  ,5.306652  ,0.000000  ,0.000000  ,-0.001431 ,0.680000  ,0.000752  ,-0.139702 
0.600000  ,1.912404  ,0.038730  ,5.687052  ,0.000000  ,0.000000  ,-0.005958 ,0.780000  ,0.001602  ,-0.192158 
0.640000  ,2.147493  ,0.038064  ,6.067452  ,0.000000  ,0.000000  ,0.003779  ,0.870000  ,0.001033  ,-0.069970 
0.680000  ,2.397257  ,0.037714  ,6.410296  ,0.000000  ,0.000000  ,0.002407  ,0.970000  ,-0.000227 ,0.132428  
0.720000  ,2.659478  ,0.037896  ,6.692193  ,0.000000  ,0.000000  ,-0.004629 ,1.170000  ,-0.001352 ,0.266657  
0.760000  ,2.931921  ,0.038086  ,6.922933  ,0.000000  ,0.000000  ,0.012396  ,1.260000  ,-0.000743 ,0.128859  
0.800000  ,3.212813  ,0.037923  ,7.115832  ,0.000000  ,0.000000  ,-0.009145 ,1.360000  ,0.000871  ,-0.162610 
0.840000  ,3.500638  ,0.037121  ,7.270762  ,0.000000  ,0.000000  ,-0.003854 ,1.460000  ,0.002441  ,-0.391263 
0.880000  ,3.794114  ,0.036202  ,7.399198  ,0.000000  ,0.000000  ,0.003260  ,1.650000  ,0.001946  ,-0.259103 
0.920000  ,4.092285  ,0.035503  ,7.506153  ,0.000000  ,0.000000  ,-0.014160 ,1.750000  ,0.000159  ,0.099448  
0.960000  ,4.394282  ,0.035513  ,7.591086  ,0.000000  ,0.000000  ,-0.000176 ,1.840000  ,-0.002153 ,0.485455  
1.000000  ,4.699415  ,0.036597  ,7.663456  ,0.000000  ,0.000000  ,0.002078  ,1.940000  ,-0.004161 ,0.737890  
1.040000  ,5.007184  ,0.038192  ,7.723412  ,0.000000  ,0.000000  ,-0.002737 ,2.040000  ,-0.003766 ,0.554942  
1.080000  ,5.317115  ,0.039910  ,7.771900  ,0.000000  ,0.000000  ,0.001874  ,2.230000  ,-0.001837 ,0.098157  
1.120000  ,5.628828  ,0.041153  ,7.812619  ,0.000000  ,0.000000  ,-0.007458 ,2.330000  ,0.000766  ,-0.400941 
1.160000  ,5.941989  ,0.041429  ,7.844476  ,0.000000  ,0.000000  ,-0.012199 ,2.430000  ,0.003123  ,-0.755660 
1.200000  ,6.256291  ,0.041202  ,7.869853  ,0.000000  ,0.000000  ,-0.011059 ,2.520000  ,0.002976  ,-0.630538 
1.240000  ,6.571519  ,0.040778  ,7.890939  ,0.000000  ,0.000000  ,-0.001119 ,2.720000  ,0.001161  ,-0.184607 
1.280000  ,6.887551  ,0.040735  ,7.910051  ,0.000000  ,0.000000  ,-0.011344 ,2.820000  ,-0.001453 ,0.337037  
1.320000  ,7.204238  ,0.041585  ,7.923968  ,0.000000  ,0.000000  ,0.011399  ,2.910000  ,-0.003905 ,0.729193  
1.360000  ,7.521513  ,0.042898  ,7.939449  ,0.000000  ,0.000000  ,0.009554  ,3.010000  ,-0.003843 ,0.631854  
1.400000  ,7.839343  ,0.044407  ,7.951862  ,0.000000  ,0.000000  ,-0.016607 ,3.200000  ,-0.002077 ,0.197621  
1.440000  ,8.157531  ,0.045551  ,7.957444  ,0.000000  ,0.000000  ,0.008794  ,3.300000  ,0.000535  ,-0.326513 
1.480000  ,8.476016  ,0.045813  ,7.966536  ,0.000000  ,0.000000  ,0.004012  ,3.500000  ,0.003017  ,-0.728541 
1.520000  ,8.794814  ,0.045620  ,7.973172  ,0.000000  ,0.000000  ,-0.006298 ,3.590000  ,0.002980  ,-0.639232 
1.560000  ,9.113815  ,0.045228  ,7.976807  ,0.000000  ,0.000000  ,0.001974  ,3.690000  ,0.001241  ,-0.208236 
1.600000  ,9.432979  ,0.045191  ,7.981263  ,0.000000  ,0.000000  ,-0.017723 ,3.790000  ,-0.001310 ,0.317830  
1.640000  ,9.752232  ,0.046025  ,7.981442  ,0.000000  ,0.000000  ,-0.009992 ,3.980000  ,-0.004493 ,0.726644  
1.680000  ,10.071519 ,0.047306  ,7.982959  ,0.000000  ,0.000000  ,-0.001790 ,4.080000  ,-0.001439 ,0.643794  
1.720000  ,10.390889 ,0.048792  ,7.985659  ,0.000000  ,0.000000  ,0.002341  ,4.170000  ,-0.019405 ,0.215109  
1.760000  ,10.710375 ,0.049932  ,7.988613  ,0.000000  ,0.000000  ,-0.001959 ,4.270000  ,-0.016734 ,-0.311772 
1.800000  ,11.029953 ,0.050050  ,7.990282  ,0.000000  ,0.000000  ,-0.006952 ,4.470000  ,0.002558  ,-0.801011 
1.840000  ,11.349571 ,0.048679  ,7.990772  ,0.000000  ,0.000000  ,-0.003227 ,4.560000  ,0.006366  ,-1.121104 
1.880000  ,11.669216 ,0.046358  ,7.991835  ,0.000000  ,0.000000  ,0.010701  ,4.660000  ,0.005948  ,-0.939714 
1.920000  ,11.988945 ,0.043454  ,7.995175  ,0.000000  ,0.000000  ,-0.002597 ,4.850000  ,0.004170  ,-0.422559 
1.960000  ,12.308747 ,0.040634  ,7.995570  ,0.000000  ,0.000000  ,0.003104  ,4.950000  ,0.001454  ,0.175456  
2.000000  ,12.628591 ,0.038661  ,7.996904  ,0.000000  ,0.000000  ,0.004526  ,5.050000  ,-0.001603 ,0.717538  
2.040000  ,12.948495 ,0.038071  ,7.998253  ,0.000000  ,0.000000  ,0.008606  ,5.150000  ,-0.004321 ,1.073457  
2.080000  ,13.268462 ,0.038371  ,8.000086  ,0.000000  ,0.000000  ,-0.003196 ,5.340000  ,-0.004446 ,0.914495  
2.120000  ,13.588422 ,0.039220  ,7.998216  ,0.000000  ,0.000000  ,-0.007158 ,5.440000  ,-0.000354 ,0.411778  
2.160000  ,13.908281 ,0.039971  ,7.995153  ,0.000000  ,0.000000  ,0.005098  ,5.530000  ,-0.018483 ,-0.178453 
2.200000  ,14.228123 ,0.039869  ,7.996914  ,0.000000  ,0.000000  ,0.013749  ,5.730000  ,-0.015243 ,-0.717093 
