# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.095281  ,0.100000  ,-0.003194 ,39.166316 
0.040000  ,0.218860  ,0.039390  ,0.362286  ,0.000000  ,0.000000  ,-0.009371 ,0.100000  ,-0.003128 ,0.008648  
0.080000  ,0.240959  ,0.039566  ,0.742686  ,0.000000  ,0.000000  ,-0.065398 ,0.100000  ,-0.002881 ,0.196230  
0.120000  ,0.278274  ,0.039706  ,1.123086  ,0.000000  ,0.000000  ,-0.024654 ,0.100000  ,-0.002495 ,0.349088  
0.160000  ,0.330805  ,0.039818  ,1.503486  ,0.000000  ,0.000000  ,-0.076075 ,0.190000  ,-0.001952 ,0.319638  
0.200000  ,0.398553  ,0.039843  ,1.883886  ,0.000000  ,0.000000  ,-0.058518 ,0.190000  ,-0.001275 ,0.268348  
0.240000  ,0.481516  ,0.039699  ,2.264286  ,0.000000  ,0.000000  ,0.030297  ,0.190000  ,-0.000486 ,0.209951  
0.280000  ,0.579695  ,0.039293  ,2.644686  ,0.000000  ,0.000000  ,0.005306  ,0.290000  ,0.000394  ,0.148463  
0.320000  ,0.693088  ,0.038619  ,3.025086  ,0.000000  ,0.000000  ,-0.021884 ,0.290000  ,0.001092  ,0.094607  
0.360000  ,0.821699  ,0.038194  ,3.405486  ,0.000000  ,0.000000  ,-0.045724 ,0.390000  ,0.000734  ,0.024460  
0.400000  ,0.965526  ,0.038159  ,3.785886  ,0.000000  ,0.000000  ,0.043699  ,0.390000  ,-0.000082 ,0.033315  
0.440000  ,1.124569  ,0.038560  ,4.166286  ,0.000000  ,0.000000  ,-0.077403 ,0.490000  ,-0.000931 ,0.066571  
0.480000  ,1.298827  ,0.039132  ,4.546686  ,0.000000  ,0.000000  ,-0.046252 ,0.580000  ,-0.001080 ,0.056873  
0.520000  ,1.488302  ,0.039478  ,4.927086  ,0.000000  ,0.000000  ,-0.088012 ,0.680000  ,-0.000333 ,0.028741  
0.560000  ,1.692994  ,0.039371  ,5.307486  ,0.000000  ,0.000000  ,0.071285  ,0.680000  ,0.000754  ,-0.139748 
0.600000  ,1.912900  ,0.038720  ,5.687886  ,0.000000  ,0.000000  ,0.010124  ,0.780000  ,0.001604  ,-0.192223 
0.640000  ,2.148023  ,0.038052  ,6.068286  ,0.000000  ,0.000000  ,0.028905  ,0.870000  ,0.001034  ,-0.070002 
0.680000  ,2.397908  ,0.037699  ,6.415431  ,0.000000  ,0.000000  ,0.028243  ,0.970000  ,-0.000222 ,0.131857  
0.720000  ,2.660410  ,0.037876  ,6.700994  ,0.000000  ,0.000000  ,-0.090413 ,1.170000  ,-0.001340 ,0.265115  
0.760000  ,2.932860  ,0.038054  ,6.914986  ,0.000000  ,0.000000  ,0.012556  ,1.260000  ,-0.000723 ,0.126827  
0.800000  ,3.213464  ,0.037870  ,7.109321  ,0.000000  ,0.000000  ,0.007167  ,1.360000  ,0.000899  ,-0.164921 
0.840000  ,3.501112  ,0.037046  ,7.268292  ,0.000000  ,0.000000  ,-0.017058 ,1.460000  ,0.002466  ,-0.392101 
0.880000  ,3.794450  ,0.036101  ,7.394827  ,0.000000  ,0.000000  ,0.093216  ,1.650000  ,0.001967  ,-0.258860 
0.920000  ,4.092791  ,0.035373  ,7.518483  ,0.000000  ,0.000000  ,-0.043083 ,1.750000  ,0.000188  ,0.098257  
0.960000  ,4.395130  ,0.035351  ,7.596112  ,0.000000  ,0.000000  ,-0.056421 ,1.840000  ,-0.002119 ,0.484173  
1.000000  ,4.700240  ,0.036399  ,7.657634  ,0.000000  ,0.000000  ,0.154518  ,1.940000  ,-0.004155 ,0.742969  
1.040000  ,5.008354  ,0.037974  ,7.745612  ,0.000000  ,0.000000  ,0.052285  ,2.040000  ,-0.003763 ,0.558338  
1.080000  ,5.319293  ,0.039689  ,7.799911  ,0.000000  ,0.000000  ,0.109751  ,2.230000  ,-0.001824 ,0.097036  
1.120000  ,5.632418  ,0.040931  ,7.854771  ,0.000000  ,0.000000  ,-0.027137 ,2.330000  ,0.000770  ,-0.400590 
1.160000  ,5.947039  ,0.041208  ,7.875680  ,0.000000  ,0.000000  ,0.051836  ,2.430000  ,0.003130  ,-0.757118 
1.200000  ,6.262709  ,0.040982  ,7.906870  ,0.000000  ,0.000000  ,0.055973  ,2.520000  ,0.002989  ,-0.633780 
1.240000  ,6.579528  ,0.040551  ,7.933270  ,0.000000  ,0.000000  ,-0.085678 ,2.720000  ,0.001171  ,-0.186122 
1.280000  ,6.896614  ,0.040502  ,7.922470  ,0.000000  ,0.000000  ,0.033355  ,2.820000  ,-0.001478 ,0.343471  
1.320000  ,7.213916  ,0.041359  ,7.942103  ,0.000000  ,0.000000  ,0.080736  ,2.910000  ,-0.003970 ,0.743050  
1.360000  ,7.532104  ,0.042703  ,7.966649  ,0.000000  ,0.000000  ,0.053297  ,3.110000  ,-0.003918 ,0.643839  
1.400000  ,7.851082  ,0.044264  ,7.981991  ,0.000000  ,0.000000  ,0.032588  ,3.200000  ,-0.002147 ,0.205402  
1.440000  ,8.170544  ,0.045469  ,7.990950  ,0.000000  ,0.000000  ,-0.092292 ,3.300000  ,0.000469  ,-0.321967 
1.480000  ,8.489109  ,0.045799  ,7.943506  ,0.000000  ,0.000000  ,-0.035333 ,3.500000  ,0.003052  ,-0.748647 
1.520000  ,8.806926  ,0.045665  ,7.947252  ,0.000000  ,0.000000  ,-0.052008 ,3.590000  ,0.003108  ,-0.678629 
1.560000  ,9.124819  ,0.045282  ,7.947383  ,0.000000  ,0.000000  ,0.013926  ,3.690000  ,0.001413  ,-0.249242 
1.600000  ,9.442957  ,0.045202  ,7.959165  ,0.000000  ,0.000000  ,-0.061759 ,3.790000  ,-0.001093 ,0.280400  
1.640000  ,9.761053  ,0.045943  ,7.947239  ,0.000000  ,0.000000  ,0.033109  ,3.980000  ,-0.004328 ,0.698492  
1.680000  ,10.079254 ,0.047098  ,7.962443  ,0.000000  ,0.000000  ,-0.001821 ,4.080000  ,-0.001366 ,0.622732  
1.720000  ,10.397879 ,0.048437  ,7.968771  ,0.000000  ,0.000000  ,-0.032908 ,4.170000  ,-0.019164 ,0.198640  
1.760000  ,10.716607 ,0.049407  ,7.967814  ,0.000000  ,0.000000  ,0.118307  ,4.270000  ,-0.016480 ,-0.323277 
1.800000  ,11.035868 ,0.049345  ,7.994460  ,0.000000  ,0.000000  ,0.113817  ,4.470000  ,0.002610  ,-0.797592 
1.840000  ,11.356078 ,0.047797  ,8.015593  ,0.000000  ,0.000000  ,0.015847  ,4.560000  ,0.006362  ,-1.090428 
1.880000  ,11.676693 ,0.045330  ,8.015638  ,0.000000  ,0.000000  ,-0.013080 ,4.660000  ,0.005867  ,-0.895190 
1.920000  ,11.996935 ,0.042346  ,7.999270  ,0.000000  ,0.000000  ,0.112177  ,4.850000  ,0.004055  ,-0.383258 
1.960000  ,12.317305 ,0.039494  ,8.019261  ,0.000000  ,0.000000  ,0.045632  ,4.950000  ,0.001349  ,0.203831  
2.000000  ,12.638165 ,0.037522  ,8.023930  ,0.000000  ,0.000000  ,0.012012  ,5.050000  ,-0.001678 ,0.733518  
2.040000  ,12.958968 ,0.036952  ,8.017137  ,0.000000  ,0.000000  ,0.036706  ,5.150000  ,-0.004388 ,1.086350  
2.080000  ,13.279725 ,0.037288  ,8.020602  ,0.000000  ,0.000000  ,-0.135396 ,5.340000  ,-0.004591 ,0.926337  
2.120000  ,13.598538 ,0.038164  ,7.931690  ,0.000000  ,0.000000  ,0.063226  ,5.440000  ,-0.000348 ,0.440099  
2.160000  ,13.916285 ,0.038965  ,7.954980  ,0.000000  ,0.000000  ,-0.004887 ,5.530000  ,-0.018705 ,0.138215  
2.200000  ,14.234630 ,0.038969  ,7.962086  ,0.000000  ,0.000000  ,-0.110911 ,5.730000  ,-0.015560 ,-0.671152 
2.240000  ,14.552169 ,0.037493  ,7.920480  ,0.000000  ,0.000000  ,-0.059133 ,5.830000  ,0.008783  ,-1.132200 
2.280000  ,14.869044 ,0.034108  ,7.924090  ,0.000000  ,0.000000  ,-0.035672 ,5.920000  ,0.009849  ,-1.403455 
2.320000  ,15.186120 ,0.029407  ,7.931215  ,0.000000  ,0.000000  ,0.083108  ,6.020000  ,-0.005752 ,-1.152167 
2.360000  ,15.503871 ,0.023683  ,7.958109  ,0.000000  ,0.000000  ,0.037018  ,6.210000  ,0.005538  ,-0.641023 
2.400000  ,15.822409 ,0.016814  ,7.972080  ,0.000000  ,0.000000  ,-0.026707 ,6.310000  ,-0.006332 ,-0.380227 
2.440000  ,16.141219 ,0.009780  ,7.972295  ,0.000000  ,0.000000  ,0.045447  ,6.410000  ,-0.012122 ,-0.122085 
2.480000  ,16.460285 ,0.002106  ,7.985247  ,0.000000  ,0.000000  ,-0.065106 ,6.500000  ,-0.011089 ,-0.152491 
2.520000  ,16.778934 ,-0.006374 ,7.956548  ,0.000000  ,0.000000  ,0.056133  ,6.700000  ,-0.007473 ,-0.443352 
2.560000  ,17.097412 ,-0.016041 ,7.974180  ,0.000000  ,0.000000  ,0.000005  ,6.800000  ,-0.003977 ,-0.808523 
2.600000  ,17.416272 ,-0.027372 ,7.978753  ,0.000000  ,0.000000  ,0.066634  ,6.990000  ,-0.006163 ,-1.142826 
2.640000  ,17.735459 ,-0.040798 ,7.994313  ,0.000000  ,0.000000  ,0.019362  ,7.090000  ,-0.000112 ,-1.408275 
2.680000  ,18.054929 ,-0.056657 ,7.998748  ,0.000000  ,0.000000  ,0.060408  ,7.180000  ,0.005942  ,-1.605113 
2.720000  ,18.374575 ,-0.075042 ,8.009666  ,0.000000  ,0.000000  ,-0.006730 ,7.380000  ,-0.004954 ,-1.664256 
2.760000  ,18.694113 ,-0.095226 ,8.000321  ,0.000000  ,0.000000  ,-0.103318 ,7.480000  ,0.002995  ,-1.367326 
2.800000  ,19.012019 ,-0.117387 ,7.941251  ,0.000000  ,0.000000  ,0.146263  ,7.570000  ,0.015104  ,-1.164826 
2.840000  ,19.329575 ,-0.140530 ,7.977550  ,0.000000  ,0.000000  ,-0.033766 ,7.770000  ,0.038774  ,-0.746066 
2.880000  ,19.647665 ,-0.164022 ,7.971100  ,0.000000  ,0.000000  ,0.088582  ,7.860000  ,0.022499  ,-0.135421 
2.920000  ,19.966167 ,-0.186179 ,7.991901  ,0.000000  ,0.000000  ,-0.039849 ,7.960000  ,0.010387  ,0.811268  
2.960000  ,20.284794 ,-0.206381 ,7.973805  ,0.000000  ,0.000000  ,0.027355  ,8.060000  ,-0.015561 ,1.618593  
3.000000  ,20.603451 ,-0.224042 ,7.983286  ,0.000000  ,0.000000  ,-0.018353 ,8.250000  ,0.003510  ,1.984653  
3.040000  ,20.922386 ,-0.239500 ,7.982352  ,0.000000  ,0.000000  ,0.117042  ,8.350000  ,-0.049622 ,1.766273  
3.080000  ,21.241910 ,-0.252428 ,8.006200  ,0.000000  ,0.000000  ,0.017478  ,8.540000  ,-0.049622 ,1.454908  
3.120000  ,21.561955 ,-0.264938 ,8.008197  ,0.000000  ,0.000000  ,-0.056977 ,8.640000  ,-0.049622 ,0.545221  
3.160000  ,21.881150 ,-0.278613 ,7.971051  ,0.000000  ,0.000000  ,-0.029954 ,8.740000  ,-0.049622 ,-0.832808 
3.200000  ,22.199544 ,-0.295215 ,7.970478  ,0.000000  ,0.000000  ,0.103838  ,8.930000  ,-0.073495 ,-2.249225 
3.240000  ,22.510033 ,-0.316313 ,7.590078  ,0.000000  ,0.000000  ,-0.011887 ,9.130000  ,-0.216800 ,-4.295996 
3.280000  ,22.804653 ,-0.344650 ,7.209678  ,0.000000  ,0.000000  ,-0.005483 ,9.220000  ,-0.208577 ,-8.000084 
3.320000  ,23.082261 ,-0.386301 ,6.829278  ,0.000000  ,0.000000  ,-0.033871 ,9.320000  ,-0.057156 ,-14.328274
3.360000  ,23.349422 ,-0.452302 ,6.933739  ,0.000000  ,0.000000  ,-0.141253 ,9.510000  ,-0.188625 ,-18.802071
3.400000  ,23.603317 ,-0.543070 ,6.553339  ,0.000000  ,0.000000  ,0.002301  ,9.610000  ,-0.128999 ,-22.928291
3.440000  ,23.830752 ,-0.656840 ,6.172939  ,0.000000  ,0.000000  ,-0.004650 ,9.710000  ,-0.049622 ,-31.182100
3.480000  ,24.034191 ,-0.807589 ,6.495613  ,0.000000  ,0.000000  ,-0.036688 ,9.900000  ,-0.049622 ,-29.349770
3.520000  ,24.221369 ,-0.995226 ,6.755482  ,0.000000  ,0.000000  ,0.132293  ,10.000000 ,-0.049622 ,-18.293421
3.560000  ,24.398393 ,-1.205938 ,6.999259  ,0.000000  ,0.000000  ,-0.002298 ,10.100000 ,-0.109282 ,-8.610402 
3.600000  ,24.563668 ,-1.422399 ,6.618859  ,0.000000  ,0.000000  ,-0.016412 ,10.290000 ,-0.274948 ,-4.457365 
3.640000  ,24.711234 ,-1.632965 ,6.238459  ,0.000000  ,0.000000  ,0.089199  ,10.390000 ,-0.221531 ,-5.664014 
3.680000  ,24.837896 ,-1.839018 ,5.858059  ,0.000000  ,0.000000  ,-0.058453 ,10.490000 ,-0.077678 ,-11.115970
3.720000  ,24.942606 ,-2.050457 ,5.941949  ,0.000000  ,0.000000  ,0.029162  ,10.580000 ,-0.008629 ,-15.069699
3.760000  ,25.029549 ,-2.279603 ,6.307925  ,0.000000  ,0.000000  ,0.012894  ,10.680000 ,0.002876  ,-12.391601
3.800000  ,25.105933 ,-2.526578 ,6.609805  ,0.000000  ,0.000000  ,0.073784  ,10.780000 ,-0.022437 ,-6.952948 
3.840000  ,25.178063 ,-2.786486 ,6.869016  ,0.000000  ,0.000000  ,0.089362  ,10.870000 ,-0.096248 ,-2.500355 
3.880000  ,25.246005 ,-3.044853 ,6.488616  ,0.000000  ,0.000000  ,-0.064195 ,11.070000 ,-0.027637 ,-0.442250 
3.920000  ,25.310525 ,-3.301697 ,6.744854  ,0.000000  ,0.000000  ,-0.017550 ,11.170000 ,-0.033169 ,-0.452597 
3.960000  ,25.374869 ,-3.568353 ,6.963981  ,0.000000  ,0.000000  ,-0.062837 ,11.260000 ,0.015884  ,-1.090438 
4.000000  ,25.438319 ,-3.843234 ,7.136292  ,0.000000  ,0.000000  ,0.023143  ,11.460000 ,0.129951  ,-1.601317 
4.040000  ,25.498945 ,-4.114382 ,6.755892  ,0.000000  ,0.000000  ,-0.041290 ,11.550000 ,0.049622  ,-1.872201 
4.080000  ,25.558936 ,-4.382374 ,6.968861  ,0.000000  ,0.000000  ,0.076444  ,11.650000 ,0.049622  ,-0.918033 
4.120000  ,25.621920 ,-4.658067 ,7.164969  ,0.000000  ,0.000000  ,-0.040881 ,11.940000 ,0.400000  ,0.680092  
4.160000  ,25.686887 ,-4.929384 ,6.784569  ,0.000000  ,0.000000  ,-0.068389 ,11.940000 ,0.400000  ,2.583358  
4.200000  ,25.756816 ,-5.183691 ,6.404169  ,0.000000  ,0.000000  ,0.000102  ,12.140000 ,0.250605  ,6.789787  
4.240000  ,25.840155 ,-5.417759 ,6.023769  ,0.000000  ,0.000000  ,-0.082712 ,12.230000 ,0.138832  ,15.071947 
4.280000  ,25.942451 ,-5.627293 ,5.643369  ,0.000000  ,0.000000  ,-0.001176 ,12.330000 ,0.049622  ,26.170889 
4.320000  ,26.078280 ,-5.816638 ,6.023769  ,0.000000  ,0.000000  ,-0.024502 ,12.430000 ,0.013675  ,25.587333 
