# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.042485 ,0.100000  ,-0.003194 ,22.628178 
0.040000  ,0.218814  ,0.039390  ,0.360976  ,0.000000  ,0.000000  ,0.047836  ,0.100000  ,-0.003129 ,0.008592  
0.080000  ,0.240861  ,0.039565  ,0.741376  ,0.000000  ,0.000000  ,0.052661  ,0.100000  ,-0.002881 ,0.196578  
0.120000  ,0.278123  ,0.039705  ,1.121776  ,0.000000  ,0.000000  ,0.040831  ,0.100000  ,-0.002496 ,0.349346  
0.160000  ,0.330602  ,0.039817  ,1.502176  ,0.000000  ,0.000000  ,0.142067  ,0.190000  ,-0.001953 ,0.319846  
0.200000  ,0.398297  ,0.039842  ,1.882576  ,0.000000  ,0.000000  ,0.161551  ,0.190000  ,-0.001277 ,0.268555  
0.240000  ,0.481208  ,0.039699  ,2.262976  ,0.000000  ,0.000000  ,-0.149026 ,0.190000  ,-0.000489 ,0.210164  
0.280000  ,0.579334  ,0.039294  ,2.643376  ,0.000000  ,0.000000  ,-0.031712 ,0.290000  ,0.000391  ,0.148679  
0.320000  ,0.692675  ,0.038621  ,3.023776  ,0.000000  ,0.000000  ,-0.000893 ,0.290000  ,0.001089  ,0.094795  
0.360000  ,0.821234  ,0.038197  ,3.404176  ,0.000000  ,0.000000  ,-0.021978 ,0.390000  ,0.000731  ,0.024491  
0.400000  ,0.965009  ,0.038164  ,3.784576  ,0.000000  ,0.000000  ,-0.078604 ,0.390000  ,-0.000085 ,0.033235  
0.440000  ,1.123999  ,0.038567  ,4.164976  ,0.000000  ,0.000000  ,0.091396  ,0.490000  ,-0.000933 ,0.066447  
0.480000  ,1.298205  ,0.039141  ,4.545376  ,0.000000  ,0.000000  ,0.055498  ,0.580000  ,-0.001083 ,0.056785  
0.520000  ,1.487628  ,0.039489  ,4.925776  ,0.000000  ,0.000000  ,0.076929  ,0.680000  ,-0.000336 ,0.028742  
0.560000  ,1.692267  ,0.039384  ,5.306176  ,0.000000  ,0.000000  ,-0.130561 ,0.680000  ,0.000751  ,-0.139676 
0.600000  ,1.912121  ,0.038736  ,5.686576  ,0.000000  ,0.000000  ,-0.057262 ,0.780000  ,0.001601  ,-0.192121 
0.640000  ,2.147184  ,0.038071  ,6.065590  ,0.000000  ,0.000000  ,-0.117595 ,0.870000  ,0.001031  ,-0.069892 
0.680000  ,2.396437  ,0.037729  ,6.387274  ,0.000000  ,0.000000  ,0.061047  ,0.970000  ,-0.000248 ,0.135507  
0.720000  ,2.658035  ,0.037928  ,6.683630  ,0.000000  ,0.000000  ,-0.246500 ,1.170000  ,-0.001382 ,0.269588  
0.760000  ,2.929284  ,0.038130  ,6.873060  ,0.000000  ,0.000000  ,0.070512  ,1.260000  ,-0.000758 ,0.129641  
0.800000  ,3.208576  ,0.037972  ,7.085080  ,0.000000  ,0.000000  ,0.079926  ,1.360000  ,0.000862  ,-0.161440 
0.840000  ,3.495608  ,0.037181  ,7.261226  ,0.000000  ,0.000000  ,0.019789  ,1.460000  ,0.002397  ,-0.382768 
0.880000  ,3.788823  ,0.036273  ,7.395536  ,0.000000  ,0.000000  ,0.062712  ,1.650000  ,0.001886  ,-0.247845 
0.920000  ,4.087079  ,0.035597  ,7.513666  ,0.000000  ,0.000000  ,-0.091219 ,1.750000  ,0.000106  ,0.106942  
0.960000  ,4.389067  ,0.035640  ,7.583624  ,0.000000  ,0.000000  ,0.039234  ,1.840000  ,-0.002211 ,0.492504  
1.000000  ,4.694072  ,0.036768  ,7.664294  ,0.000000  ,0.000000  ,0.044766  ,1.940000  ,-0.004224 ,0.743776  
1.040000  ,5.002028  ,0.038421  ,7.731660  ,0.000000  ,0.000000  ,-0.103599 ,2.040000  ,-0.003818 ,0.556054  
1.080000  ,5.311890  ,0.040196  ,7.760829  ,0.000000  ,0.000000  ,0.086695  ,2.230000  ,-0.001878 ,0.096900  
1.120000  ,5.623510  ,0.041494  ,7.818526  ,0.000000  ,0.000000  ,-0.036725 ,2.330000  ,0.000716  ,-0.399895 
1.160000  ,5.936779  ,0.041829  ,7.844155  ,0.000000  ,0.000000  ,-0.085612 ,2.430000  ,0.003061  ,-0.752403 
1.200000  ,6.250801  ,0.041672  ,7.856591  ,0.000000  ,0.000000  ,-0.014350 ,2.520000  ,0.002921  ,-0.631023 
1.240000  ,6.565535  ,0.041321  ,7.879442  ,0.000000  ,0.000000  ,-0.062435 ,2.720000  ,0.001117  ,-0.187900 
1.280000  ,6.880925  ,0.041348  ,7.889733  ,0.000000  ,0.000000  ,-0.129699 ,2.820000  ,-0.001499 ,0.334581  
1.320000  ,7.196263  ,0.042263  ,7.878657  ,0.000000  ,0.000000  ,-0.092855 ,2.910000  ,-0.003998 ,0.737806  
1.360000  ,7.511510  ,0.043638  ,7.883701  ,0.000000  ,0.000000  ,0.049893  ,3.010000  ,-0.003984 ,0.650825  
1.400000  ,7.827460  ,0.045236  ,7.913127  ,0.000000  ,0.000000  ,-0.154406 ,3.200000  ,-0.002245 ,0.217861  
1.440000  ,8.143113  ,0.046487  ,7.874636  ,0.000000  ,0.000000  ,-0.046816 ,3.300000  ,0.000390  ,-0.315079 
1.480000  ,8.458384  ,0.046866  ,7.888544  ,0.000000  ,0.000000  ,0.129557  ,3.400000  ,0.002907  ,-0.725578 
1.520000  ,8.774806  ,0.046779  ,7.931217  ,0.000000  ,0.000000  ,0.035330  ,3.590000  ,0.002858  ,-0.630720 
1.560000  ,9.092434  ,0.046490  ,7.949651  ,0.000000  ,0.000000  ,-0.228656 ,3.690000  ,0.001103  ,-0.194571 
1.600000  ,9.408123  ,0.046587  ,7.848024  ,0.000000  ,0.000000  ,0.160346  ,3.790000  ,-0.001594 ,0.349217  
1.640000  ,9.723182  ,0.047606  ,7.903323  ,0.000000  ,0.000000  ,0.082422  ,3.880000  ,-0.004644 ,0.755831  
1.680000  ,10.039964 ,0.049147  ,7.935034  ,0.000000  ,0.000000  ,-0.207892 ,4.080000  ,-0.001487 ,0.648286  
