# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.001257 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361368  ,0.000000  ,0.000000  ,0.165719  ,0.100000  ,-0.003129 ,0.008609  
0.080000  ,0.240890  ,0.039565  ,0.741768  ,0.000000  ,0.000000  ,0.163599  ,0.100000  ,-0.002881 ,0.196474  
0.120000  ,0.278168  ,0.039706  ,1.122168  ,0.000000  ,0.000000  ,-0.064984 ,0.100000  ,-0.002496 ,0.349269  
0.160000  ,0.330663  ,0.039818  ,1.502568  ,0.000000  ,0.000000  ,-0.082864 ,0.190000  ,-0.001953 ,0.319784  
0.200000  ,0.398374  ,0.039842  ,1.882968  ,0.000000  ,0.000000  ,-0.179302 ,0.190000  ,-0.001277 ,0.268493  
0.240000  ,0.481300  ,0.039699  ,2.263368  ,0.000000  ,0.000000  ,0.128544  ,0.190000  ,-0.000488 ,0.210100  
0.280000  ,0.579442  ,0.039294  ,2.643768  ,0.000000  ,0.000000  ,0.001540  ,0.290000  ,0.000392  ,0.148614  
0.320000  ,0.692799  ,0.038620  ,3.024168  ,0.000000  ,0.000000  ,0.091055  ,0.290000  ,0.001090  ,0.094739  
0.360000  ,0.821373  ,0.038196  ,3.404568  ,0.000000  ,0.000000  ,0.028746  ,0.390000  ,0.000732  ,0.024482  
0.400000  ,0.965163  ,0.038163  ,3.784968  ,0.000000  ,0.000000  ,0.006977  ,0.390000  ,-0.000084 ,0.033259  
0.440000  ,1.124170  ,0.038565  ,4.165368  ,0.000000  ,0.000000  ,0.041162  ,0.490000  ,-0.000932 ,0.066484  
0.480000  ,1.298391  ,0.039138  ,4.545768  ,0.000000  ,0.000000  ,0.103269  ,0.580000  ,-0.001082 ,0.056812  
0.520000  ,1.487830  ,0.039486  ,4.926168  ,0.000000  ,0.000000  ,0.010173  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692484  ,0.039380  ,5.306568  ,0.000000  ,0.000000  ,0.119872  ,0.680000  ,0.000752  ,-0.139698 
0.600000  ,1.912354  ,0.038732  ,5.686968  ,0.000000  ,0.000000  ,0.012877  ,0.780000  ,0.001602  ,-0.192151 
0.640000  ,2.147440  ,0.038065  ,6.067368  ,0.000000  ,0.000000  ,0.021808  ,0.870000  ,0.001032  ,-0.069967 
0.680000  ,2.397266  ,0.037714  ,6.413419  ,0.000000  ,0.000000  ,-0.114718 ,0.970000  ,-0.000225 ,0.131988  
0.720000  ,2.659173  ,0.037896  ,6.674026  ,0.000000  ,0.000000  ,0.122952  ,1.170000  ,-0.001363 ,0.269201  
0.760000  ,2.931421  ,0.038092  ,6.930571  ,0.000000  ,0.000000  ,0.004883  ,1.260000  ,-0.000768 ,0.133061  
0.800000  ,3.212564  ,0.037947  ,7.120787  ,0.000000  ,0.000000  ,0.037624  ,1.360000  ,0.000836  ,-0.158358 
0.840000  ,3.500740  ,0.037169  ,7.283121  ,0.000000  ,0.000000  ,0.079243  ,1.460000  ,0.002400  ,-0.386708 
0.880000  ,3.794968  ,0.036271  ,7.424082  ,0.000000  ,0.000000  ,0.080254  ,1.650000  ,0.001904  ,-0.254620 
0.920000  ,4.094325  ,0.035595  ,7.540263  ,0.000000  ,0.000000  ,-0.078034 ,1.750000  ,0.000127  ,0.101832  
0.960000  ,4.397328  ,0.035632  ,7.607847  ,0.000000  ,0.000000  ,-0.100702 ,1.840000  ,-0.002200 ,0.491141  
1.000000  ,4.702704  ,0.036751  ,7.659451  ,0.000000  ,0.000000  ,-0.051749 ,1.940000  ,-0.004275 ,0.757143  
1.040000  ,5.010131  ,0.038395  ,7.710586  ,0.000000  ,0.000000  ,-0.047481 ,2.040000  ,-0.003929 ,0.582313  
1.080000  ,5.319432  ,0.040193  ,7.753422  ,0.000000  ,0.000000  ,0.126272  ,2.230000  ,-0.002020 ,0.124072  
1.120000  ,5.630926  ,0.041554  ,7.819439  ,0.000000  ,0.000000  ,0.160416  ,2.330000  ,0.000554  ,-0.375019 
1.160000  ,5.944948  ,0.041986  ,7.879812  ,0.000000  ,0.000000  ,-0.107359 ,2.430000  ,0.002834  ,-0.718598 
1.200000  ,6.260187  ,0.041964  ,7.882083  ,0.000000  ,0.000000  ,0.067244  ,2.520000  ,0.002651  ,-0.594367 
1.240000  ,6.576146  ,0.041795  ,7.914868  ,0.000000  ,0.000000  ,-0.118361 ,2.720000  ,0.000835  ,-0.157387 
1.280000  ,6.892312  ,0.042044  ,7.895929  ,0.000000  ,0.000000  ,-0.127934 ,2.820000  ,-0.001811 ,0.364481  
1.320000  ,7.207840  ,0.043223  ,7.882328  ,0.000000  ,0.000000  ,0.033761  ,2.910000  ,-0.004355 ,0.770563  
1.360000  ,7.523681  ,0.044914  ,7.909141  ,0.000000  ,0.000000  ,-0.185612 ,3.010000  ,-0.004343 ,0.675291  
1.400000  ,7.838820  ,0.046837  ,7.855135  ,0.000000  ,0.000000  ,-0.130851 ,3.200000  ,-0.002607 ,0.239788  
