# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.002293  ,0.100000  ,-0.003194 ,16.304351 
0.040000  ,0.218829  ,0.039390  ,0.361402  ,0.000000  ,0.000000  ,-0.005722 ,0.100000  ,-0.003129 ,0.008610  
0.080000  ,0.240892  ,0.039565  ,0.741802  ,0.000000  ,0.000000  ,-0.002141 ,0.100000  ,-0.002881 ,0.196465  
0.120000  ,0.278172  ,0.039706  ,1.122202  ,0.000000  ,0.000000  ,0.006992  ,0.100000  ,-0.002496 ,0.349262  
0.160000  ,0.330668  ,0.039818  ,1.502602  ,0.000000  ,0.000000  ,0.030188  ,0.190000  ,-0.001953 ,0.319778  
0.200000  ,0.398380  ,0.039842  ,1.883002  ,0.000000  ,0.000000  ,0.010897  ,0.190000  ,-0.001277 ,0.268488  
0.240000  ,0.481308  ,0.039699  ,2.263402  ,0.000000  ,0.000000  ,0.001509  ,0.190000  ,-0.000488 ,0.210095  
0.280000  ,0.579451  ,0.039294  ,2.643802  ,0.000000  ,0.000000  ,0.001355  ,0.290000  ,0.000392  ,0.148608  
0.320000  ,0.692809  ,0.038620  ,3.024202  ,0.000000  ,0.000000  ,-0.008962 ,0.290000  ,0.001090  ,0.094734  
0.360000  ,0.821385  ,0.038196  ,3.404602  ,0.000000  ,0.000000  ,0.018952  ,0.390000  ,0.000732  ,0.024481  
0.400000  ,0.965177  ,0.038162  ,3.785002  ,0.000000  ,0.000000  ,0.007816  ,0.390000  ,-0.000084 ,0.033261  
0.440000  ,1.124184  ,0.038565  ,4.165402  ,0.000000  ,0.000000  ,0.007479  ,0.490000  ,-0.000932 ,0.066487  
0.480000  ,1.298407  ,0.039138  ,4.545802  ,0.000000  ,0.000000  ,-0.010423 ,0.580000  ,-0.001082 ,0.056814  
0.520000  ,1.487847  ,0.039485  ,4.926202  ,0.000000  ,0.000000  ,-0.020622 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692503  ,0.039380  ,5.306602  ,0.000000  ,0.000000  ,-0.003970 ,0.680000  ,0.000752  ,-0.139699 
0.600000  ,1.912374  ,0.038731  ,5.687002  ,0.000000  ,0.000000  ,-0.001276 ,0.780000  ,0.001602  ,-0.192154 
0.640000  ,2.147461  ,0.038064  ,6.067402  ,0.000000  ,0.000000  ,-0.007163 ,0.870000  ,0.001032  ,-0.069968 
0.680000  ,2.397183  ,0.037715  ,6.408317  ,0.000000  ,0.000000  ,-0.028841 ,0.970000  ,-0.000229 ,0.132690  
0.720000  ,2.659218  ,0.037899  ,6.685032  ,0.000000  ,0.000000  ,0.006879  ,1.170000  ,-0.001360 ,0.267921  
0.760000  ,2.931443  ,0.038093  ,6.919077  ,0.000000  ,0.000000  ,0.000786  ,1.260000  ,-0.000754 ,0.130401  
0.800000  ,3.212153  ,0.037936  ,7.110603  ,0.000000  ,0.000000  ,-0.009079 ,1.360000  ,0.000860  ,-0.161427 
0.840000  ,3.499788  ,0.037142  ,7.266471  ,0.000000  ,0.000000  ,-0.009414 ,1.460000  ,0.002431  ,-0.390333 
0.880000  ,3.793088  ,0.036231  ,7.394682  ,0.000000  ,0.000000  ,0.032967  ,1.650000  ,0.001936  ,-0.258476 
0.920000  ,4.091203  ,0.035540  ,7.507696  ,0.000000  ,0.000000  ,0.010885  ,1.750000  ,0.000154  ,0.099066  
0.960000  ,4.393347  ,0.035557  ,7.596790  ,0.000000  ,0.000000  ,-0.013213 ,1.840000  ,-0.002145 ,0.482755  
1.000000  ,4.698640  ,0.036642  ,7.665843  ,0.000000  ,0.000000  ,-0.010916 ,1.940000  ,-0.004150 ,0.735068  
1.040000  ,5.006449  ,0.038232  ,7.723076  ,0.000000  ,0.000000  ,0.011970  ,2.040000  ,-0.003757 ,0.553851  
1.080000  ,5.316421  ,0.039945  ,7.774227  ,0.000000  ,0.000000  ,-0.014583 ,2.230000  ,-0.001832 ,0.098075  
1.120000  ,5.628158  ,0.041182  ,7.811620  ,0.000000  ,0.000000  ,0.005321  ,2.330000  ,0.000772  ,-0.401298 
1.160000  ,5.941330  ,0.041450  ,7.845916  ,0.000000  ,0.000000  ,-0.004952 ,2.430000  ,0.003130  ,-0.755915 
1.200000  ,6.255710  ,0.041215  ,7.872321  ,0.000000  ,0.000000  ,0.013208  ,2.520000  ,0.002980  ,-0.629989 
