# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.029923  ,0.100000  ,-0.003194 ,25.106049 
0.040000  ,0.218838  ,0.039390  ,0.361665  ,0.000000  ,0.000000  ,-0.056912 ,0.100000  ,-0.003128 ,0.008621  
0.080000  ,0.240912  ,0.039566  ,0.742065  ,0.000000  ,0.000000  ,-0.013677 ,0.100000  ,-0.002881 ,0.196395  
0.120000  ,0.278202  ,0.039706  ,1.122465  ,0.000000  ,0.000000  ,0.068625  ,0.100000  ,-0.002495 ,0.349210  
0.160000  ,0.330709  ,0.039818  ,1.502865  ,0.000000  ,0.000000  ,0.039780  ,0.190000  ,-0.001952 ,0.319737  
0.200000  ,0.398431  ,0.039842  ,1.883265  ,0.000000  ,0.000000  ,-0.024622 ,0.190000  ,-0.001276 ,0.268446  
0.240000  ,0.481370  ,0.039699  ,2.263665  ,0.000000  ,0.000000  ,0.023458  ,0.190000  ,-0.000487 ,0.210052  
0.280000  ,0.579524  ,0.039294  ,2.644065  ,0.000000  ,0.000000  ,-0.008950 ,0.290000  ,0.000393  ,0.148565  
0.320000  ,0.692892  ,0.038620  ,3.024465  ,0.000000  ,0.000000  ,0.102761  ,0.290000  ,0.001091  ,0.094696  
0.360000  ,0.821478  ,0.038195  ,3.404865  ,0.000000  ,0.000000  ,0.069984  ,0.390000  ,0.000733  ,0.024475  
0.400000  ,0.965280  ,0.038161  ,3.785265  ,0.000000  ,0.000000  ,-0.130502 ,0.390000  ,-0.000083 ,0.033277  
0.440000  ,1.124299  ,0.038563  ,4.165665  ,0.000000  ,0.000000  ,-0.007100 ,0.490000  ,-0.000932 ,0.066512  
0.480000  ,1.298532  ,0.039136  ,4.546065  ,0.000000  ,0.000000  ,-0.171080 ,0.580000  ,-0.001081 ,0.056832  
0.520000  ,1.487982  ,0.039483  ,4.926465  ,0.000000  ,0.000000  ,0.092147  ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692649  ,0.039377  ,5.306865  ,0.000000  ,0.000000  ,-0.044662 ,0.680000  ,0.000753  ,-0.139714 
