# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.100281 ,0.100000  ,-0.003194 ,25.875069 
0.040000  ,0.218795  ,0.039390  ,0.360426  ,0.000000  ,0.000000  ,0.032050  ,0.100000  ,-0.003129 ,0.008569  
0.080000  ,0.240819  ,0.039565  ,0.740826  ,0.000000  ,0.000000  ,0.098037  ,0.100000  ,-0.002882 ,0.196724  
0.120000  ,0.278060  ,0.039705  ,1.121226  ,0.000000  ,0.000000  ,-0.023553 ,0.100000  ,-0.002497 ,0.349454  
0.160000  ,0.330517  ,0.039817  ,1.501626  ,0.000000  ,0.000000  ,-0.106316 ,0.190000  ,-0.001954 ,0.319933  
0.200000  ,0.398190  ,0.039841  ,1.882026  ,0.000000  ,0.000000  ,-0.057302 ,0.190000  ,-0.001278 ,0.268642  
0.240000  ,0.481079  ,0.039699  ,2.262426  ,0.000000  ,0.000000  ,-0.025351 ,0.190000  ,-0.000490 ,0.210253  
0.280000  ,0.579183  ,0.039294  ,2.642826  ,0.000000  ,0.000000  ,0.142774  ,0.290000  ,0.000390  ,0.148769  
0.320000  ,0.692502  ,0.038622  ,3.023226  ,0.000000  ,0.000000  ,-0.058963 ,0.290000  ,0.001088  ,0.094873  
0.360000  ,0.821038  ,0.038199  ,3.403626  ,0.000000  ,0.000000  ,0.080633  ,0.390000  ,0.000730  ,0.024504  
0.400000  ,0.964791  ,0.038166  ,3.784026  ,0.000000  ,0.000000  ,0.175583  ,0.390000  ,-0.000086 ,0.033202  
0.440000  ,1.123760  ,0.038570  ,4.164426  ,0.000000  ,0.000000  ,-0.062721 ,0.490000  ,-0.000934 ,0.066394  
0.480000  ,1.297944  ,0.039145  ,4.544826  ,0.000000  ,0.000000  ,0.042212  ,0.580000  ,-0.001084 ,0.056749  
