# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.015269 ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218823  ,0.039390  ,0.361235  ,0.000000  ,0.000000  ,-0.024301 ,0.100000  ,-0.003129 ,0.008603  
0.080000  ,0.240880  ,0.039565  ,0.741635  ,0.000000  ,0.000000  ,-0.036213 ,0.100000  ,-0.002881 ,0.196509  
0.120000  ,0.278153  ,0.039705  ,1.122035  ,0.000000  ,0.000000  ,-0.127086 ,0.100000  ,-0.002496 ,0.349295  
0.160000  ,0.330642  ,0.039817  ,1.502435  ,0.000000  ,0.000000  ,-0.193552 ,0.190000  ,-0.001953 ,0.319805  
0.200000  ,0.398348  ,0.039842  ,1.882835  ,0.000000  ,0.000000  ,0.038171  ,0.190000  ,-0.001277 ,0.268514  
0.240000  ,0.481269  ,0.039699  ,2.263235  ,0.000000  ,0.000000  ,-0.098661 ,0.190000  ,-0.000488 ,0.210122  
0.280000  ,0.579405  ,0.039294  ,2.643635  ,0.000000  ,0.000000  ,-0.292636 ,0.290000  ,0.000392  ,0.148636  
0.320000  ,0.692757  ,0.038621  ,3.024035  ,0.000000  ,0.000000  ,0.040105  ,0.290000  ,0.001090  ,0.094758  
0.360000  ,0.821325  ,0.038197  ,3.404435  ,0.000000  ,0.000000  ,-0.079570 ,0.390000  ,0.000732  ,0.024485  
0.400000  ,0.965111  ,0.038163  ,3.784835  ,0.000000  ,0.000000  ,-0.187216 ,0.390000  ,-0.000084 ,0.033251  
0.440000  ,1.124112  ,0.038566  ,4.165235  ,0.000000  ,0.000000  ,0.106619  ,0.490000  ,-0.000933 ,0.066471  
0.480000  ,1.298328  ,0.039139  ,4.545635  ,0.000000  ,0.000000  ,0.066922  ,0.580000  ,-0.001082 ,0.056803  
0.520000  ,1.487761  ,0.039487  ,4.926035  ,0.000000  ,0.000000  ,0.044318  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692410  ,0.039382  ,5.306435  ,0.000000  ,0.000000  ,0.101315  ,0.680000  ,0.000752  ,-0.139690 
0.600000  ,1.912275  ,0.038733  ,5.686835  ,0.000000  ,0.000000  ,-0.110880 ,0.780000  ,0.001602  ,-0.192141 
0.640000  ,2.147335  ,0.038067  ,6.063287  ,0.000000  ,0.000000  ,-0.104800 ,0.870000  ,0.001031  ,-0.069793 
0.680000  ,2.396551  ,0.037726  ,6.387644  ,0.000000  ,0.000000  ,0.024037  ,0.970000  ,-0.000248 ,0.135501  
0.720000  ,2.658028  ,0.037925  ,6.677382  ,0.000000  ,0.000000  ,0.020453  ,1.170000  ,-0.001386 ,0.270311  
0.760000  ,2.930024  ,0.038143  ,6.915185  ,0.000000  ,0.000000  ,-0.035797 ,1.260000  ,-0.000782 ,0.131700  
0.800000  ,3.210459  ,0.038012  ,7.100923  ,0.000000  ,0.000000  ,0.067740  ,1.360000  ,0.000835  ,-0.161018 
0.840000  ,3.498023  ,0.037244  ,7.272106  ,0.000000  ,0.000000  ,0.105549  ,1.460000  ,0.002397  ,-0.387744 
0.880000  ,3.791947  ,0.036350  ,7.419675  ,0.000000  ,0.000000  ,0.042801  ,1.650000  ,0.001899  ,-0.253851 
0.920000  ,4.091007  ,0.035678  ,7.530005  ,0.000000  ,0.000000  ,-0.048498 ,1.750000  ,0.000118  ,0.103126  
0.960000  ,4.393745  ,0.035721  ,7.604635  ,0.000000  ,0.000000  ,0.030858  ,1.840000  ,-0.002203 ,0.490601  
1.000000  ,4.699483  ,0.036846  ,7.680101  ,0.000000  ,0.000000  ,0.099195  ,1.940000  ,-0.004224 ,0.744771  
1.040000  ,5.008212  ,0.038499  ,7.754306  ,0.000000  ,0.000000  ,0.010902  ,2.040000  ,-0.003822 ,0.557828  
1.080000  ,5.319315  ,0.040284  ,7.799738  ,0.000000  ,0.000000  ,-0.077418 ,2.230000  ,-0.001881 ,0.097159  
1.120000  ,5.631750  ,0.041587  ,7.821489  ,0.000000  ,0.000000  ,0.096036  ,2.330000  ,0.000753  ,-0.408695 
1.160000  ,5.945611  ,0.041910  ,7.870100  ,0.000000  ,0.000000  ,0.095440  ,2.430000  ,0.003122  ,-0.763853 
1.200000  ,6.261238  ,0.041708  ,7.909999  ,0.000000  ,0.000000  ,0.028437  ,2.520000  ,0.002956  ,-0.630934 
1.240000  ,6.578070  ,0.041306  ,7.930969  ,0.000000  ,0.000000  ,0.026060  ,2.720000  ,0.001121  ,-0.179921 
1.280000  ,6.895655  ,0.041290  ,7.947806  ,0.000000  ,0.000000  ,0.054872  ,2.820000  ,-0.001510 ,0.344711  
1.320000  ,7.213957  ,0.042179  ,7.966763  ,0.000000  ,0.000000  ,0.203641  ,2.910000  ,-0.003969 ,0.737371  
1.360000  ,7.533489  ,0.043555  ,8.008704  ,0.000000  ,0.000000  ,-0.003636 ,3.110000  ,-0.003889 ,0.632437  
1.400000  ,7.853674  ,0.045133  ,8.001671  ,0.000000  ,0.000000  ,0.075926  ,3.200000  ,-0.002099 ,0.192453  
1.440000  ,8.174009  ,0.046334  ,8.014818  ,0.000000  ,0.000000  ,-0.114164 ,3.300000  ,0.000527  ,-0.333790 
1.480000  ,8.492940  ,0.046646  ,7.941304  ,0.000000  ,0.000000  ,0.113313  ,3.500000  ,0.003159  ,-0.769436 
1.520000  ,8.811220  ,0.046462  ,7.971760  ,0.000000  ,0.000000  ,0.114168  ,3.590000  ,0.003236  ,-0.698908 
1.560000  ,9.130610  ,0.045991  ,7.996974  ,0.000000  ,0.000000  ,0.006068  ,3.690000  ,0.001524  ,-0.259054 
1.600000  ,9.450522  ,0.045806  ,7.998584  ,0.000000  ,0.000000  ,-0.039232 ,3.790000  ,-0.000992 ,0.278950  
1.640000  ,9.769977  ,0.046441  ,7.977031  ,0.000000  ,0.000000  ,-0.113803 ,3.980000  ,-0.004309 ,0.708036  
1.680000  ,10.087886 ,0.047468  ,7.925259  ,0.000000  ,0.000000  ,0.081835  ,4.080000  ,-0.001571 ,0.654151  
1.720000  ,10.405466 ,0.048703  ,7.952982  ,0.000000  ,0.000000  ,0.088701  ,4.170000  ,-0.019314 ,0.239634  
1.760000  ,10.724079 ,0.049632  ,7.977013  ,0.000000  ,0.000000  ,0.075890  ,4.270000  ,-0.016683 ,-0.281205 
