# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.019062  ,0.100000  ,-0.003194 ,30.687545 
0.040000  ,0.218835  ,0.039390  ,0.361561  ,0.000000  ,0.000000  ,0.052946  ,0.100000  ,-0.003129 ,0.008617  
0.080000  ,0.240904  ,0.039566  ,0.741961  ,0.000000  ,0.000000  ,0.025355  ,0.100000  ,-0.002881 ,0.196422  
0.120000  ,0.278191  ,0.039706  ,1.122361  ,0.000000  ,0.000000  ,-0.039616 ,0.100000  ,-0.002495 ,0.349231  
0.160000  ,0.330693  ,0.039818  ,1.502761  ,0.000000  ,0.000000  ,0.032010  ,0.190000  ,-0.001953 ,0.319753  
0.200000  ,0.398411  ,0.039842  ,1.883161  ,0.000000  ,0.000000  ,0.013467  ,0.190000  ,-0.001276 ,0.268463  
0.240000  ,0.481346  ,0.039699  ,2.263561  ,0.000000  ,0.000000  ,0.004431  ,0.190000  ,-0.000488 ,0.210069  
0.280000  ,0.579495  ,0.039294  ,2.643961  ,0.000000  ,0.000000  ,-0.035604 ,0.290000  ,0.000392  ,0.148582  
0.320000  ,0.692860  ,0.038620  ,3.024361  ,0.000000  ,0.000000  ,0.071735  ,0.290000  ,0.001091  ,0.094711  
0.360000  ,0.821441  ,0.038196  ,3.404761  ,0.000000  ,0.000000  ,-0.029727 ,0.390000  ,0.000732  ,0.024477  
0.400000  ,0.965240  ,0.038162  ,3.785161  ,0.000000  ,0.000000  ,0.009135  ,0.390000  ,-0.000084 ,0.033271  
0.440000  ,1.124254  ,0.038564  ,4.165561  ,0.000000  ,0.000000  ,0.008601  ,0.490000  ,-0.000932 ,0.066502  
0.480000  ,1.298483  ,0.039137  ,4.545961  ,0.000000  ,0.000000  ,-0.012383 ,0.580000  ,-0.001082 ,0.056825  
0.520000  ,1.487929  ,0.039484  ,4.926361  ,0.000000  ,0.000000  ,0.039313  ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692592  ,0.039378  ,5.306761  ,0.000000  ,0.000000  ,-0.005596 ,0.680000  ,0.000753  ,-0.139708 
0.600000  ,1.912469  ,0.038729  ,5.687161  ,0.000000  ,0.000000  ,-0.002801 ,0.780000  ,0.001603  ,-0.192166 
0.640000  ,2.147563  ,0.038062  ,6.067561  ,0.000000  ,0.000000  ,-0.023555 ,0.870000  ,0.001033  ,-0.069974 
0.680000  ,2.397230  ,0.037714  ,6.405546  ,0.000000  ,0.000000  ,0.019322  ,0.970000  ,-0.000231 ,0.133094  
0.720000  ,2.659340  ,0.037899  ,6.691280  ,0.000000  ,0.000000  ,-0.032587 ,1.170000  ,-0.001358 ,0.267228  
0.760000  ,2.931648  ,0.038092  ,6.917231  ,0.000000  ,0.000000  ,-0.004771 ,1.260000  ,-0.000747 ,0.129024  
0.800000  ,3.212271  ,0.037931  ,7.108100  ,0.000000  ,0.000000  ,-0.040972 ,1.360000  ,0.000871  ,-0.163032 
0.840000  ,3.499698  ,0.037131  ,7.258764  ,0.000000  ,0.000000  ,0.022138  ,1.460000  ,0.002448  ,-0.392843 
0.880000  ,3.792833  ,0.036208  ,7.393926  ,0.000000  ,0.000000  ,0.000744  ,1.650000  ,0.001956  ,-0.260827 
