# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.082589 ,0.100000  ,-0.003194 ,27.039551 
0.040000  ,0.218801  ,0.039390  ,0.360595  ,0.000000  ,0.000000  ,0.082208  ,0.100000  ,-0.003129 ,0.008576  
0.080000  ,0.240832  ,0.039565  ,0.740995  ,0.000000  ,0.000000  ,-0.017874 ,0.100000  ,-0.002882 ,0.196679  
0.120000  ,0.278079  ,0.039705  ,1.121395  ,0.000000  ,0.000000  ,0.064812  ,0.100000  ,-0.002496 ,0.349421  
0.160000  ,0.330543  ,0.039817  ,1.501795  ,0.000000  ,0.000000  ,0.017315  ,0.190000  ,-0.001954 ,0.319906  
0.200000  ,0.398223  ,0.039842  ,1.882195  ,0.000000  ,0.000000  ,-0.154378 ,0.190000  ,-0.001278 ,0.268615  
0.240000  ,0.481118  ,0.039699  ,2.262595  ,0.000000  ,0.000000  ,0.186079  ,0.190000  ,-0.000489 ,0.210226  
0.280000  ,0.579229  ,0.039294  ,2.642995  ,0.000000  ,0.000000  ,0.072998  ,0.290000  ,0.000390  ,0.148741  
0.320000  ,0.692555  ,0.038622  ,3.023395  ,0.000000  ,0.000000  ,-0.085919 ,0.290000  ,0.001089  ,0.094849  
0.360000  ,0.821098  ,0.038198  ,3.403795  ,0.000000  ,0.000000  ,-0.097299 ,0.390000  ,0.000730  ,0.024500  
0.400000  ,0.964858  ,0.038166  ,3.784195  ,0.000000  ,0.000000  ,-0.000264 ,0.390000  ,-0.000086 ,0.033212  
0.440000  ,1.123833  ,0.038569  ,4.164595  ,0.000000  ,0.000000  ,0.043621  ,0.490000  ,-0.000934 ,0.066410  
0.480000  ,1.298024  ,0.039144  ,4.544995  ,0.000000  ,0.000000  ,0.011705  ,0.580000  ,-0.001084 ,0.056760  
0.520000  ,1.487431  ,0.039492  ,4.925395  ,0.000000  ,0.000000  ,-0.019115 ,0.680000  ,-0.000336 ,0.028742  
