# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.006058  ,0.100000  ,-0.003194 ,21.617595 
0.040000  ,0.218830  ,0.039390  ,0.361438  ,0.000000  ,0.000000  ,0.086746  ,0.100000  ,-0.003129 ,0.008612  
0.080000  ,0.240895  ,0.039565  ,0.741838  ,0.000000  ,0.000000  ,0.003578  ,0.100000  ,-0.002881 ,0.196455  
0.120000  ,0.278176  ,0.039706  ,1.122238  ,0.000000  ,0.000000  ,0.031111  ,0.100000  ,-0.002495 ,0.349255  
0.160000  ,0.330674  ,0.039818  ,1.502638  ,0.000000  ,0.000000  ,0.027862  ,0.190000  ,-0.001953 ,0.319773  
0.200000  ,0.398387  ,0.039842  ,1.883038  ,0.000000  ,0.000000  ,0.096536  ,0.190000  ,-0.001276 ,0.268482  
0.240000  ,0.481317  ,0.039699  ,2.263438  ,0.000000  ,0.000000  ,-0.026480 ,0.190000  ,-0.000488 ,0.210089  
0.280000  ,0.579461  ,0.039294  ,2.643838  ,0.000000  ,0.000000  ,0.060718  ,0.290000  ,0.000392  ,0.148602  
0.320000  ,0.692821  ,0.038620  ,3.024238  ,0.000000  ,0.000000  ,-0.115369 ,0.290000  ,0.001091  ,0.094729  
0.360000  ,0.821397  ,0.038196  ,3.404638  ,0.000000  ,0.000000  ,0.123053  ,0.390000  ,0.000732  ,0.024480  
0.400000  ,0.965191  ,0.038162  ,3.785038  ,0.000000  ,0.000000  ,0.034652  ,0.390000  ,-0.000084 ,0.033263  
0.440000  ,1.124200  ,0.038565  ,4.165438  ,0.000000  ,0.000000  ,-0.041231 ,0.490000  ,-0.000932 ,0.066490  
0.480000  ,1.298424  ,0.039138  ,4.545838  ,0.000000  ,0.000000  ,-0.080851 ,0.580000  ,-0.001082 ,0.056816  
0.520000  ,1.487866  ,0.039485  ,4.926238  ,0.000000  ,0.000000  ,-0.088570 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692523  ,0.039380  ,5.306638  ,0.000000  ,0.000000  ,0.026052  ,0.680000  ,0.000752  ,-0.139701 
0.600000  ,1.912395  ,0.038731  ,5.687038  ,0.000000  ,0.000000  ,-0.010287 ,0.780000  ,0.001602  ,-0.192157 
0.640000  ,2.147484  ,0.038064  ,6.067438  ,0.000000  ,0.000000  ,0.035935  ,0.870000  ,0.001033  ,-0.069969 
0.680000  ,2.397364  ,0.037713  ,6.415978  ,0.000000  ,0.000000  ,-0.073037 ,0.970000  ,-0.000222 ,0.131650  
0.720000  ,2.659517  ,0.037891  ,6.683511  ,0.000000  ,0.000000  ,0.076266  ,1.170000  ,-0.001353 ,0.267525  
0.760000  ,2.931939  ,0.038081  ,6.930111  ,0.000000  ,0.000000  ,-0.012632 ,1.260000  ,-0.000752 ,0.130901  
0.800000  ,3.213001  ,0.037923  ,7.117308  ,0.000000  ,0.000000  ,0.039085  ,1.360000  ,0.000859  ,-0.160972 
0.840000  ,3.501056  ,0.037128  ,7.280517  ,0.000000  ,0.000000  ,-0.007846 ,1.460000  ,0.002426  ,-0.389151 
0.880000  ,3.794872  ,0.036216  ,7.406518  ,0.000000  ,0.000000  ,-0.078516 ,1.650000  ,0.001928  ,-0.256872 
0.920000  ,4.093011  ,0.035532  ,7.497698  ,0.000000  ,0.000000  ,-0.067134 ,1.750000  ,0.000131  ,0.102757  
0.960000  ,4.394506  ,0.035567  ,7.574748  ,0.000000  ,0.000000  ,0.060743  ,1.840000  ,-0.002205 ,0.492716  
1.000000  ,4.699268  ,0.036686  ,7.660798  ,0.000000  ,0.000000  ,-0.063176 ,1.940000  ,-0.004209 ,0.741717  
1.040000  ,5.006702  ,0.038322  ,7.709671  ,0.000000  ,0.000000  ,-0.004242 ,2.040000  ,-0.003805 ,0.555926  
1.080000  ,5.316128  ,0.040079  ,7.760325  ,0.000000  ,0.000000  ,-0.035917 ,2.230000  ,-0.001876 ,0.099300  
1.120000  ,5.627282  ,0.041363  ,7.796402  ,0.000000  ,0.000000  ,0.035929  ,2.330000  ,0.000730  ,-0.400642 
1.160000  ,5.940012  ,0.041679  ,7.838812  ,0.000000  ,0.000000  ,-0.074030 ,2.430000  ,0.003075  ,-0.752243 
1.200000  ,6.253882  ,0.041497  ,7.854245  ,0.000000  ,0.000000  ,-0.073896 ,2.520000  ,0.002921  ,-0.626333 
1.240000  ,6.568314  ,0.041129  ,7.866968  ,0.000000  ,0.000000  ,0.049700  ,2.720000  ,0.001109  ,-0.182956 
