# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.003268  ,0.100000  ,-0.003194 ,19.247625 
0.040000  ,0.218830  ,0.039390  ,0.361411  ,0.000000  ,0.000000  ,-0.005320 ,0.100000  ,-0.003129 ,0.008611  
0.080000  ,0.240893  ,0.039565  ,0.741811  ,0.000000  ,0.000000  ,0.001204  ,0.100000  ,-0.002881 ,0.196462  
0.120000  ,0.278173  ,0.039706  ,1.122211  ,0.000000  ,0.000000  ,-0.005571 ,0.100000  ,-0.002495 ,0.349260  
0.160000  ,0.330670  ,0.039818  ,1.502611  ,0.000000  ,0.000000  ,-0.001852 ,0.190000  ,-0.001953 ,0.319777  
0.200000  ,0.398382  ,0.039842  ,1.883011  ,0.000000  ,0.000000  ,-0.004947 ,0.190000  ,-0.001276 ,0.268486  
0.240000  ,0.481310  ,0.039699  ,2.263411  ,0.000000  ,0.000000  ,-0.000412 ,0.190000  ,-0.000488 ,0.210093  
0.280000  ,0.579454  ,0.039294  ,2.643811  ,0.000000  ,0.000000  ,0.004278  ,0.290000  ,0.000392  ,0.148607  
0.320000  ,0.692812  ,0.038620  ,3.024211  ,0.000000  ,0.000000  ,0.000666  ,0.290000  ,0.001090  ,0.094733  
0.360000  ,0.821388  ,0.038196  ,3.404611  ,0.000000  ,0.000000  ,-0.002547 ,0.390000  ,0.000732  ,0.024481  
0.400000  ,0.965180  ,0.038162  ,3.785011  ,0.000000  ,0.000000  ,-0.005807 ,0.390000  ,-0.000084 ,0.033262  
0.440000  ,1.124188  ,0.038565  ,4.165411  ,0.000000  ,0.000000  ,-0.000195 ,0.490000  ,-0.000932 ,0.066488  
0.480000  ,1.298412  ,0.039138  ,4.545811  ,0.000000  ,0.000000  ,-0.001407 ,0.580000  ,-0.001082 ,0.056815  
0.520000  ,1.487852  ,0.039485  ,4.926211  ,0.000000  ,0.000000  ,0.003986  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692508  ,0.039380  ,5.306611  ,0.000000  ,0.000000  ,0.000211  ,0.680000  ,0.000752  ,-0.139700 
0.600000  ,1.912380  ,0.038731  ,5.687011  ,0.000000  ,0.000000  ,-0.001573 ,0.780000  ,0.001602  ,-0.192155 
0.640000  ,2.147467  ,0.038064  ,6.067411  ,0.000000  ,0.000000  ,0.000156  ,0.870000  ,0.001032  ,-0.069968 
0.680000  ,2.397216  ,0.037715  ,6.409621  ,0.000000  ,0.000000  ,0.005545  ,0.970000  ,-0.000228 ,0.132513  
0.720000  ,2.659424  ,0.037898  ,6.692193  ,0.000000  ,0.000000  ,-0.002786 ,1.170000  ,-0.001353 ,0.266701  
0.760000  ,2.931873  ,0.038089  ,6.923259  ,0.000000  ,0.000000  ,-0.000724 ,1.260000  ,-0.000744 ,0.128865  
0.800000  ,3.212730  ,0.037926  ,7.113777  ,0.000000  ,0.000000  ,-0.001966 ,1.360000  ,0.000872  ,-0.162923 
0.840000  ,3.500507  ,0.037124  ,7.270343  ,0.000000  ,0.000000  ,0.000551  ,1.460000  ,0.002443  ,-0.391575 
0.880000  ,3.793983  ,0.036202  ,7.399633  ,0.000000  ,0.000000  ,0.000949  ,1.650000  ,0.001948  ,-0.259198 
0.920000  ,4.092162  ,0.035501  ,7.506101  ,0.000000  ,0.000000  ,-0.009119 ,1.750000  ,0.000161  ,0.099446  
0.960000  ,4.394175  ,0.035510  ,7.591936  ,0.000000  ,0.000000  ,0.002557  ,1.840000  ,-0.002150 ,0.485282  
