# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.034020 ,0.100000  ,-0.003194 ,27.728247 
0.040000  ,0.218817  ,0.039390  ,0.361056  ,0.000000  ,0.000000  ,-0.038366 ,0.100000  ,-0.003129 ,0.008596  
0.080000  ,0.240867  ,0.039565  ,0.741456  ,0.000000  ,0.000000  ,-0.006739 ,0.100000  ,-0.002881 ,0.196557  
0.120000  ,0.278133  ,0.039705  ,1.121856  ,0.000000  ,0.000000  ,-0.019750 ,0.100000  ,-0.002496 ,0.349330  
0.160000  ,0.330615  ,0.039817  ,1.502256  ,0.000000  ,0.000000  ,-0.040814 ,0.190000  ,-0.001953 ,0.319833  
0.200000  ,0.398313  ,0.039842  ,1.882656  ,0.000000  ,0.000000  ,-0.021801 ,0.190000  ,-0.001277 ,0.268542  
0.240000  ,0.481227  ,0.039699  ,2.263056  ,0.000000  ,0.000000  ,-0.001373 ,0.190000  ,-0.000489 ,0.210151  
0.280000  ,0.579356  ,0.039294  ,2.643456  ,0.000000  ,0.000000  ,0.048083  ,0.290000  ,0.000391  ,0.148665  
0.320000  ,0.692701  ,0.038621  ,3.023856  ,0.000000  ,0.000000  ,0.022735  ,0.290000  ,0.001090  ,0.094783  
0.360000  ,0.821262  ,0.038197  ,3.404256  ,0.000000  ,0.000000  ,-0.021218 ,0.390000  ,0.000731  ,0.024489  
0.400000  ,0.965040  ,0.038164  ,3.784656  ,0.000000  ,0.000000  ,-0.026567 ,0.390000  ,-0.000085 ,0.033240  
0.440000  ,1.124034  ,0.038567  ,4.165056  ,0.000000  ,0.000000  ,0.020426  ,0.490000  ,-0.000933 ,0.066454  
0.480000  ,1.298243  ,0.039140  ,4.545456  ,0.000000  ,0.000000  ,-0.044299 ,0.580000  ,-0.001083 ,0.056791  
0.520000  ,1.487669  ,0.039488  ,4.925856  ,0.000000  ,0.000000  ,-0.048018 ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692311  ,0.039384  ,5.306256  ,0.000000  ,0.000000  ,0.036804  ,0.680000  ,0.000751  ,-0.139680 
0.600000  ,1.912169  ,0.038735  ,5.686656  ,0.000000  ,0.000000  ,-0.014538 ,0.780000  ,0.001601  ,-0.192127 
0.640000  ,2.147242  ,0.038069  ,6.067056  ,0.000000  ,0.000000  ,0.021820  ,0.870000  ,0.001032  ,-0.069955 
