# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.022470  ,0.100000  ,-0.003194 ,20.863180 
0.040000  ,0.218836  ,0.039390  ,0.361594  ,0.000000  ,0.000000  ,-0.015522 ,0.100000  ,-0.003128 ,0.008618  
0.080000  ,0.240907  ,0.039566  ,0.741994  ,0.000000  ,0.000000  ,-0.002143 ,0.100000  ,-0.002881 ,0.196414  
0.120000  ,0.278194  ,0.039706  ,1.122394  ,0.000000  ,0.000000  ,-0.018730 ,0.100000  ,-0.002495 ,0.349224  
0.160000  ,0.330698  ,0.039818  ,1.502794  ,0.000000  ,0.000000  ,-0.025917 ,0.190000  ,-0.001952 ,0.319748  
0.200000  ,0.398418  ,0.039842  ,1.883194  ,0.000000  ,0.000000  ,-0.018743 ,0.190000  ,-0.001276 ,0.268457  
0.240000  ,0.481353  ,0.039699  ,2.263594  ,0.000000  ,0.000000  ,0.004205  ,0.190000  ,-0.000487 ,0.210064  
0.280000  ,0.579504  ,0.039294  ,2.643994  ,0.000000  ,0.000000  ,-0.008978 ,0.290000  ,0.000392  ,0.148577  
0.320000  ,0.692870  ,0.038620  ,3.024394  ,0.000000  ,0.000000  ,-0.007792 ,0.290000  ,0.001091  ,0.094706  
0.360000  ,0.821453  ,0.038196  ,3.404794  ,0.000000  ,0.000000  ,-0.001993 ,0.390000  ,0.000733  ,0.024477  
0.400000  ,0.965252  ,0.038162  ,3.785194  ,0.000000  ,0.000000  ,0.012120  ,0.390000  ,-0.000084 ,0.033273  
0.440000  ,1.124268  ,0.038564  ,4.165594  ,0.000000  ,0.000000  ,-0.009508 ,0.490000  ,-0.000932 ,0.066505  
0.480000  ,1.298499  ,0.039137  ,4.545994  ,0.000000  ,0.000000  ,-0.009015 ,0.580000  ,-0.001082 ,0.056827  
0.520000  ,1.487946  ,0.039484  ,4.926394  ,0.000000  ,0.000000  ,-0.001183 ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692610  ,0.039378  ,5.306794  ,0.000000  ,0.000000  ,0.003013  ,0.680000  ,0.000753  ,-0.139710 
0.600000  ,1.912488  ,0.038729  ,5.687194  ,0.000000  ,0.000000  ,-0.024869 ,0.780000  ,0.001603  ,-0.192169 
0.640000  ,2.147583  ,0.038062  ,6.067594  ,0.000000  ,0.000000  ,0.004664  ,0.870000  ,0.001033  ,-0.069975 
0.680000  ,2.397355  ,0.037712  ,6.410569  ,0.000000  ,0.000000  ,-0.008412 ,0.970000  ,-0.000227 ,0.132412  
0.720000  ,2.659546  ,0.037893  ,6.690503  ,0.000000  ,0.000000  ,0.023910  ,1.170000  ,-0.001353 ,0.266940  
0.760000  ,2.932032  ,0.038085  ,6.926595  ,0.000000  ,0.000000  ,-0.009719 ,1.260000  ,-0.000747 ,0.129360  
0.800000  ,3.212977  ,0.037924  ,7.114930  ,0.000000  ,0.000000  ,0.005767  ,1.360000  ,0.000869  ,-0.162582 
0.840000  ,3.500824  ,0.037125  ,7.272660  ,0.000000  ,0.000000  ,0.005636  ,1.460000  ,0.002440  ,-0.391427 
0.880000  ,3.794403  ,0.036205  ,7.402440  ,0.000000  ,0.000000  ,-0.001316 ,1.650000  ,0.001945  ,-0.259082 
0.920000  ,4.092676  ,0.035506  ,7.508010  ,0.000000  ,0.000000  ,0.001203  ,1.750000  ,0.000158  ,0.099629  
0.960000  ,4.394796  ,0.035517  ,7.595335  ,0.000000  ,0.000000  ,0.017958  ,1.840000  ,-0.002152 ,0.485218  
1.000000  ,4.700149  ,0.036601  ,7.670164  ,0.000000  ,0.000000  ,-0.007891 ,1.940000  ,-0.004153 ,0.736140  
1.040000  ,5.008126  ,0.038193  ,7.727167  ,0.000000  ,0.000000  ,0.014363  ,2.040000  ,-0.003754 ,0.553009  
1.080000  ,5.318256  ,0.039906  ,7.778018  ,0.000000  ,0.000000  ,0.013589  ,2.230000  ,-0.001825 ,0.096712  
1.120000  ,5.630234  ,0.041142  ,7.819728  ,0.000000  ,0.000000  ,-0.020379 ,2.330000  ,0.000776  ,-0.401835 
1.160000  ,5.943606  ,0.041410  ,7.848038  ,0.000000  ,0.000000  ,-0.007900 ,2.430000  ,0.003138  ,-0.757522 
1.200000  ,6.258053  ,0.041174  ,7.873546  ,0.000000  ,0.000000  ,0.004904  ,2.520000  ,0.002995  ,-0.633257 
1.240000  ,6.573474  ,0.040737  ,7.896804  ,0.000000  ,0.000000  ,0.025727  ,2.720000  ,0.001181  ,-0.186895 
1.280000  ,6.889817  ,0.040676  ,7.919631  ,0.000000  ,0.000000  ,-0.004080 ,2.820000  ,-0.001430 ,0.334762  
1.320000  ,7.206879  ,0.041506  ,7.933138  ,0.000000  ,0.000000  ,-0.000286 ,2.910000  ,-0.003878 ,0.727005  
1.360000  ,7.524445  ,0.042794  ,7.944926  ,0.000000  ,0.000000  ,0.009596  ,3.010000  ,-0.003818 ,0.631048  
1.400000  ,7.842474  ,0.044276  ,7.956377  ,0.000000  ,0.000000  ,0.008017  ,3.200000  ,-0.002055 ,0.197912  
1.440000  ,8.160916  ,0.045393  ,7.965520  ,0.000000  ,0.000000  ,0.007330  ,3.300000  ,0.000552  ,-0.325450 
1.480000  ,8.479689  ,0.045630  ,7.972923  ,0.000000  ,0.000000  ,0.010813  ,3.500000  ,0.003032  ,-0.727483 
1.520000  ,8.798744  ,0.045414  ,7.979632  ,0.000000  ,0.000000  ,0.025860  ,3.590000  ,0.002996  ,-0.638724 
1.560000  ,9.118098  ,0.044998  ,7.987817  ,0.000000  ,0.000000  ,-0.002671 ,3.690000  ,0.001256  ,-0.207562 
1.600000  ,9.437645  ,0.044938  ,7.989501  ,0.000000  ,0.000000  ,-0.016121 ,3.790000  ,-0.001290 ,0.319222  
