# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.042306 ,0.100000  ,-0.003194 ,26.122958 
0.040000  ,0.218814  ,0.039390  ,0.360978  ,0.000000  ,0.000000  ,0.049370  ,0.100000  ,-0.003129 ,0.008592  
0.080000  ,0.240861  ,0.039565  ,0.741378  ,0.000000  ,0.000000  ,0.034084  ,0.100000  ,-0.002881 ,0.196578  
0.120000  ,0.278123  ,0.039705  ,1.121778  ,0.000000  ,0.000000  ,0.012720  ,0.100000  ,-0.002496 ,0.349345  
0.160000  ,0.330602  ,0.039817  ,1.502178  ,0.000000  ,0.000000  ,-0.001989 ,0.190000  ,-0.001953 ,0.319846  
0.200000  ,0.398298  ,0.039842  ,1.882578  ,0.000000  ,0.000000  ,0.003106  ,0.190000  ,-0.001277 ,0.268555  
0.240000  ,0.481208  ,0.039699  ,2.262978  ,0.000000  ,0.000000  ,0.052342  ,0.190000  ,-0.000489 ,0.210164  
0.280000  ,0.579335  ,0.039294  ,2.643378  ,0.000000  ,0.000000  ,-0.038525 ,0.290000  ,0.000391  ,0.148678  
0.320000  ,0.692676  ,0.038621  ,3.023778  ,0.000000  ,0.000000  ,0.038958  ,0.290000  ,0.001089  ,0.094794  
0.360000  ,0.821234  ,0.038197  ,3.404178  ,0.000000  ,0.000000  ,-0.015043 ,0.390000  ,0.000731  ,0.024491  
0.400000  ,0.965009  ,0.038164  ,3.784578  ,0.000000  ,0.000000  ,0.005076  ,0.390000  ,-0.000085 ,0.033236  
0.440000  ,1.124000  ,0.038567  ,4.164978  ,0.000000  ,0.000000  ,0.056146  ,0.490000  ,-0.000933 ,0.066447  
0.480000  ,1.298206  ,0.039141  ,4.545378  ,0.000000  ,0.000000  ,0.012219  ,0.580000  ,-0.001083 ,0.056786  
0.520000  ,1.487629  ,0.039489  ,4.925778  ,0.000000  ,0.000000  ,0.076629  ,0.680000  ,-0.000336 ,0.028742  
0.560000  ,1.692268  ,0.039384  ,5.306178  ,0.000000  ,0.000000  ,0.007623  ,0.680000  ,0.000751  ,-0.139676 
0.600000  ,1.912122  ,0.038736  ,5.686578  ,0.000000  ,0.000000  ,-0.031728 ,0.780000  ,0.001601  ,-0.192121 
0.640000  ,2.147191  ,0.038070  ,6.066806  ,0.000000  ,0.000000  ,0.003824  ,0.870000  ,0.001031  ,-0.069944 
0.680000  ,2.396931  ,0.037722  ,6.409772  ,0.000000  ,0.000000  ,-0.006679 ,0.970000  ,-0.000228 ,0.132425  
0.720000  ,2.659100  ,0.037905  ,6.690154  ,0.000000  ,0.000000  ,-0.080118 ,1.170000  ,-0.001354 ,0.266854  
0.760000  ,2.931193  ,0.038092  ,6.907888  ,0.000000  ,0.000000  ,-0.024728 ,1.260000  ,-0.000740 ,0.128828  
0.800000  ,3.211404  ,0.037921  ,7.096878  ,0.000000  ,0.000000  ,0.016299  ,1.360000  ,0.000884  ,-0.163855 
0.840000  ,3.498632  ,0.037109  ,7.259670  ,0.000000  ,0.000000  ,0.012078  ,1.460000  ,0.002452  ,-0.391262 
0.880000  ,3.791763  ,0.036174  ,7.392890  ,0.000000  ,0.000000  ,0.000129  ,1.650000  ,0.001954  ,-0.257844 
0.920000  ,4.089694  ,0.035460  ,7.500407  ,0.000000  ,0.000000  ,-0.012671 ,1.750000  ,0.000169  ,0.100301  
0.960000  ,4.391487  ,0.035455  ,7.586621  ,0.000000  ,0.000000  ,-0.035360 ,1.840000  ,-0.002139 ,0.485143  
1.000000  ,4.696329  ,0.036523  ,7.653553  ,0.000000  ,0.000000  ,-0.013231 ,1.940000  ,-0.004152 ,0.738659  
1.040000  ,5.003683  ,0.038100  ,7.712552  ,0.000000  ,0.000000  ,0.037739  ,2.040000  ,-0.003763 ,0.557253  
1.080000  ,5.313367  ,0.039806  ,7.770129  ,0.000000  ,0.000000  ,-0.021682 ,2.230000  ,-0.001839 ,0.100612  
1.120000  ,5.624929  ,0.041042  ,7.806991  ,0.000000  ,0.000000  ,-0.058800 ,2.330000  ,0.000763  ,-0.399055 
1.160000  ,5.937698  ,0.041311  ,7.830754  ,0.000000  ,0.000000  ,0.056285  ,2.430000  ,0.003138  ,-0.757942 
1.200000  ,6.251751  ,0.041073  ,7.870686  ,0.000000  ,0.000000  ,0.049073  ,2.520000  ,0.002994  ,-0.632511 
1.240000  ,6.567229  ,0.040627  ,7.902271  ,0.000000  ,0.000000  ,0.029810  ,2.720000  ,0.001173  ,-0.183608 
1.280000  ,6.883785  ,0.040562  ,7.924853  ,0.000000  ,0.000000  ,0.008861  ,2.820000  ,-0.001440 ,0.338100  
1.320000  ,7.201085  ,0.041391  ,7.939727  ,0.000000  ,0.000000  ,-0.039164 ,2.910000  ,-0.003888 ,0.729498  
1.360000  ,7.518748  ,0.042678  ,7.943465  ,0.000000  ,0.000000  ,-0.089288 ,3.010000  ,-0.003832 ,0.634373  
1.400000  ,7.836061  ,0.044151  ,7.924797  ,0.000000  ,0.000000  ,0.043043  ,3.200000  ,-0.002080 ,0.204405  
1.440000  ,8.153483  ,0.045263  ,7.945734  ,0.000000  ,0.000000  ,0.023258  ,3.300000  ,0.000514  ,-0.316502 
1.480000  ,8.471595  ,0.045509  ,7.959460  ,0.000000  ,0.000000  ,0.085045  ,3.400000  ,0.002964  ,-0.713638 
1.520000  ,8.790431  ,0.045311  ,7.981696  ,0.000000  ,0.000000  ,0.011362  ,3.590000  ,0.002898  ,-0.620000 
1.560000  ,9.109807  ,0.044934  ,7.986949  ,0.000000  ,0.000000  ,0.039626  ,3.690000  ,0.001142  ,-0.188420 
1.600000  ,9.429477  ,0.044936  ,7.996276  ,0.000000  ,0.000000  ,0.040569  ,3.790000  ,-0.001417 ,0.333802  
1.640000  ,9.749489  ,0.045830  ,8.004118  ,0.000000  ,0.000000  ,-0.086199 ,3.980000  ,-0.004567 ,0.735323  
1.680000  ,10.068487 ,0.047159  ,7.952641  ,0.000000  ,0.000000  ,0.036734  ,4.080000  ,-0.001512 ,0.660165  
1.720000  ,10.386896 ,0.048699  ,7.967531  ,0.000000  ,0.000000  ,-0.057505 ,4.170000  ,-0.019575 ,0.237241  
1.760000  ,10.705272 ,0.049920  ,7.953261  ,0.000000  ,0.000000  ,-0.057961 ,4.270000  ,-0.016918 ,-0.293878 
1.800000  ,11.023258 ,0.050139  ,7.946865  ,0.000000  ,0.000000  ,-0.059190 ,4.470000  ,0.002540  ,-0.792591 
1.840000  ,11.341052 ,0.048881  ,7.943414  ,0.000000  ,0.000000  ,-0.016930 ,4.560000  ,0.006289  ,-1.121281 
1.880000  ,11.658925 ,0.046671  ,7.950435  ,0.000000  ,0.000000  ,0.014576  ,4.660000  ,0.005872  ,-0.941840 
1.920000  ,11.977164 ,0.043871  ,7.961792  ,0.000000  ,0.000000  ,-0.019943 ,4.850000  ,0.004101  ,-0.422710 
1.960000  ,12.295691 ,0.041150  ,7.965026  ,0.000000  ,0.000000  ,0.034831  ,4.950000  ,0.001386  ,0.174926  
2.000000  ,12.614541 ,0.039273  ,7.977386  ,0.000000  ,0.000000  ,-0.005418 ,5.050000  ,-0.001645 ,0.710636  
2.040000  ,12.933698 ,0.038767  ,7.980430  ,0.000000  ,0.000000  ,0.067031  ,5.150000  ,-0.004330 ,1.058807  
2.080000  ,13.253231 ,0.039139  ,7.995764  ,0.000000  ,0.000000  ,-0.006635 ,5.340000  ,-0.004323 ,0.892812  
2.120000  ,13.573030 ,0.040035  ,7.994397  ,0.000000  ,0.000000  ,0.032225  ,5.440000  ,-0.000564 ,0.387487  
2.160000  ,13.892943 ,0.040804  ,8.001095  ,0.000000  ,0.000000  ,-0.004807 ,5.530000  ,-0.018446 ,-0.198726 
2.200000  ,14.212910 ,0.040695  ,7.997731  ,0.000000  ,0.000000  ,0.021444  ,5.630000  ,-0.015185 ,-0.733234 
2.240000  ,14.532901 ,0.039025  ,8.001929  ,0.000000  ,0.000000  ,-0.003020 ,5.830000  ,0.009668  ,-1.162328 
2.280000  ,14.852894 ,0.035406  ,7.999108  ,0.000000  ,0.000000  ,-0.014481 ,5.920000  ,0.010406  ,-1.403044 
2.320000  ,15.172645 ,0.030484  ,7.991363  ,0.000000  ,0.000000  ,-0.003755 ,6.020000  ,-0.005719 ,-1.150576 
2.360000  ,15.492262 ,0.024558  ,7.992227  ,0.000000  ,0.000000  ,-0.039477 ,6.210000  ,0.004444  ,-0.652148 
2.400000  ,15.811464 ,0.017481  ,7.974157  ,0.000000  ,0.000000  ,0.025141  ,6.310000  ,-0.006012 ,-0.413241 
2.440000  ,16.130534 ,0.010208  ,7.983185  ,0.000000  ,0.000000  ,0.098263  ,6.410000  ,-0.011209 ,-0.163461 
2.480000  ,16.450181 ,0.002239  ,8.003560  ,0.000000  ,0.000000  ,0.030816  ,6.500000  ,-0.010629 ,-0.188158 
2.520000  ,16.770301 ,-0.006596 ,8.008386  ,0.000000  ,0.000000  ,0.025177  ,6.700000  ,-0.007001 ,-0.459835 
2.560000  ,17.090540 ,-0.016643 ,8.011359  ,0.000000  ,0.000000  ,0.087067  ,6.800000  ,-0.003451 ,-0.814266 
2.600000  ,17.411056 ,-0.028362 ,8.024764  ,0.000000  ,0.000000  ,0.111917  ,6.990000  ,-0.005639 ,-1.144923 
2.640000  ,17.732067 ,-0.042185 ,8.040195  ,0.000000  ,0.000000  ,-0.017696 ,7.090000  ,0.000146  ,-1.406484 
2.680000  ,18.052526 ,-0.058242 ,8.007199  ,0.000000  ,0.000000  ,0.013810  ,7.180000  ,0.005955  ,-1.558497 
2.720000  ,18.372358 ,-0.075770 ,8.008370  ,0.000000  ,0.000000  ,0.006858  ,7.380000  ,-0.009745 ,-1.253395 
2.760000  ,18.692129 ,-0.094435 ,8.007508  ,0.000000  ,0.000000  ,-0.043448 ,7.480000  ,-0.005340 ,-0.713607 
2.800000  ,19.011144 ,-0.114460 ,7.978465  ,0.000000  ,0.000000  ,0.013140  ,7.570000  ,0.008216  ,-0.533916 
2.840000  ,19.329708 ,-0.135607 ,7.984605  ,0.000000  ,0.000000  ,0.061925  ,7.770000  ,0.035390  ,-0.596768 
2.880000  ,19.648656 ,-0.157037 ,7.998295  ,0.000000  ,0.000000  ,-0.002941 ,7.860000  ,0.021181  ,-0.367356 
2.920000  ,19.967921 ,-0.177422 ,7.997591  ,0.000000  ,0.000000  ,-0.016063 ,7.960000  ,0.009808  ,0.447567  
2.960000  ,20.287091 ,-0.196296 ,7.989809  ,0.000000  ,0.000000  ,-0.027686 ,8.060000  ,-0.015796 ,1.253608  
3.000000  ,20.606015 ,-0.213086 ,7.979838  ,0.000000  ,0.000000  ,0.052388  ,8.250000  ,-0.032206 ,1.687440  
3.040000  ,20.925114 ,-0.228230 ,7.992683  ,0.000000  ,0.000000  ,0.069582  ,8.350000  ,-0.049622 ,1.452801  
3.080000  ,21.244757 ,-0.243093 ,8.006299  ,0.000000  ,0.000000  ,-0.059439 ,8.540000  ,-0.049622 ,0.451168  
3.120000  ,21.563753 ,-0.259238 ,7.968831  ,0.000000  ,0.000000  ,-0.018640 ,8.640000  ,-0.049622 ,-0.966775 
3.160000  ,21.881969 ,-0.278475 ,7.971049  ,0.000000  ,0.000000  ,-0.017261 ,8.740000  ,-0.049622 ,-2.377444 
3.200000  ,22.199934 ,-0.302624 ,7.973119  ,0.000000  ,0.000000  ,-0.012887 ,8.930000  ,-0.060497 ,-3.546740 
3.240000  ,22.509850 ,-0.332474 ,7.600942  ,0.000000  ,0.000000  ,-0.039061 ,9.130000  ,-0.071578 ,-5.383799 
3.280000  ,22.803975 ,-0.369243 ,7.220542  ,0.000000  ,0.000000  ,-0.029253 ,9.220000  ,-0.065845 ,-8.584026 
3.320000  ,23.084645 ,-0.417729 ,7.045541  ,0.000000  ,0.000000  ,0.073889  ,9.320000  ,-0.147369 ,-12.197171
3.360000  ,23.351296 ,-0.481433 ,6.665141  ,0.000000  ,0.000000  ,-0.033191 ,9.510000  ,-0.227762 ,-16.494692
3.400000  ,23.596650 ,-0.563982 ,6.284741  ,0.000000  ,0.000000  ,-0.024605 ,9.610000  ,-0.130888 ,-23.603387
3.440000  ,23.814629 ,-0.672499 ,5.904341  ,0.000000  ,0.000000  ,0.010783  ,9.710000  ,-0.049622 ,-33.836323
3.480000  ,24.006363 ,-0.822168 ,6.272443  ,0.000000  ,0.000000  ,0.066284  ,9.900000  ,-0.039806 ,-31.521306
3.520000  ,24.180753 ,-1.011338 ,6.590058  ,0.000000  ,0.000000  ,-0.006803 ,10.000000 ,-0.049622 ,-18.385669
3.560000  ,24.345272 ,-1.223768 ,6.838497  ,0.000000  ,0.000000  ,-0.043931 ,10.100000 ,-0.094470 ,-7.656627 
3.600000  ,24.498906 ,-1.440814 ,6.458097  ,0.000000  ,0.000000  ,0.031285  ,10.290000 ,-0.238043 ,-3.102530 
3.640000  ,24.637456 ,-1.649759 ,6.077697  ,0.000000  ,0.000000  ,-0.007732 ,10.390000 ,-0.211586 ,-3.320619 
3.680000  ,24.759493 ,-1.851134 ,5.697297  ,0.000000  ,0.000000  ,0.028849  ,10.490000 ,-0.116048 ,-6.809518 
3.720000  ,24.861059 ,-2.048622 ,5.442660  ,0.000000  ,0.000000  ,-0.000091 ,10.580000 ,-0.025941 ,-12.236268
3.760000  ,24.945499 ,-2.257431 ,5.823060  ,0.000000  ,0.000000  ,-0.035020 ,10.680000 ,0.005790  ,-11.896907
3.800000  ,25.019832 ,-2.486092 ,6.194456  ,0.000000  ,0.000000  ,-0.000205 ,10.780000 ,-0.012398 ,-7.153410 
3.840000  ,25.090676 ,-2.730388 ,6.514107  ,0.000000  ,0.000000  ,-0.005372 ,10.870000 ,-0.047729 ,-2.805821 
3.880000  ,25.161606 ,-2.986722 ,6.776247  ,0.000000  ,0.000000  ,0.043244  ,11.070000 ,-0.022996 ,-0.355586 
3.920000  ,25.233833 ,-3.252765 ,7.000580  ,0.000000  ,0.000000  ,-0.010076 ,11.070000 ,-0.026385 ,0.247558  
3.960000  ,25.307760 ,-3.526594 ,7.175752  ,0.000000  ,0.000000  ,0.019402  ,11.260000 ,0.019516  ,0.049276  
4.000000  ,25.383026 ,-3.806769 ,7.325128  ,0.000000  ,0.000000  ,0.024633  ,11.460000 ,0.049622  ,-0.231774 
4.040000  ,25.459826 ,-4.092174 ,7.448981  ,0.000000  ,0.000000  ,-0.013176 ,11.550000 ,0.049622  ,-0.151624 
4.080000  ,25.538945 ,-4.381472 ,7.544211  ,0.000000  ,0.000000  ,0.048765  ,11.650000 ,0.049622  ,0.478458  
4.120000  ,25.621327 ,-4.673690 ,7.633547  ,0.000000  ,0.000000  ,-0.057050 ,11.940000 ,0.400000  ,1.390004  
4.160000  ,25.705827 ,-4.959176 ,7.253147  ,0.000000  ,0.000000  ,-0.038411 ,12.040000 ,0.400000  ,3.032131  
4.200000  ,25.795063 ,-5.227199 ,6.872747  ,0.000000  ,0.000000  ,-0.011774 ,12.140000 ,0.199745  ,7.425615  
4.240000  ,25.897636 ,-5.473927 ,6.492347  ,0.000000  ,0.000000  ,-0.014890 ,12.230000 ,0.049622  ,16.422091 
4.280000  ,26.026757 ,-5.705301 ,6.756654  ,0.000000  ,0.000000  ,0.022987  ,12.330000 ,0.049622  ,20.724888 
4.320000  ,26.186964 ,-5.928542 ,6.980870  ,0.000000  ,0.000000  ,-0.038588 ,12.430000 ,0.049622  ,16.873902 
4.360000  ,26.369947 ,-6.144114 ,7.154483  ,0.000000  ,0.000000  ,-0.034135 ,12.620000 ,0.070965  ,11.097671 
4.400000  ,26.562728 ,-6.346755 ,6.868655  ,0.000000  ,0.000000  ,-0.047715 ,12.720000 ,0.110623  ,8.592090  
4.440000  ,26.756450 ,-6.530653 ,6.488255  ,0.000000  ,0.000000  ,0.005701  ,12.820000 ,0.069626  ,10.110941 
4.480000  ,26.956293 ,-6.697686 ,6.535793  ,0.000000  ,0.000000  ,0.014277  ,12.910000 ,0.039610  ,11.739453 
4.520000  ,27.172031 ,-6.854629 ,6.797572  ,0.000000  ,0.000000  ,0.070221  ,13.010000 ,0.044387  ,9.896420  
4.560000  ,27.403647 ,-7.005696 ,7.022906  ,0.000000  ,0.000000  ,-0.030389 ,13.110000 ,0.049622  ,6.536050  
4.600000  ,27.646937 ,-7.152909 ,7.190528  ,0.000000  ,0.000000  ,-0.044031 ,13.200000 ,0.049241  ,3.901686  
