# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.007977  ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218831  ,0.039390  ,0.361456  ,0.000000  ,0.000000  ,-0.006858 ,0.100000  ,-0.003129 ,0.008613  
0.080000  ,0.240897  ,0.039565  ,0.741856  ,0.000000  ,0.000000  ,-0.004409 ,0.100000  ,-0.002881 ,0.196450  
0.120000  ,0.278178  ,0.039706  ,1.122256  ,0.000000  ,0.000000  ,-0.012324 ,0.100000  ,-0.002495 ,0.349251  
0.160000  ,0.330677  ,0.039818  ,1.502656  ,0.000000  ,0.000000  ,-0.010041 ,0.190000  ,-0.001953 ,0.319770  
0.200000  ,0.398391  ,0.039842  ,1.883056  ,0.000000  ,0.000000  ,0.000062  ,0.190000  ,-0.001276 ,0.268479  
0.240000  ,0.481321  ,0.039699  ,2.263456  ,0.000000  ,0.000000  ,-0.007313 ,0.190000  ,-0.000488 ,0.210086  
0.280000  ,0.579466  ,0.039294  ,2.643856  ,0.000000  ,0.000000  ,0.001478  ,0.290000  ,0.000392  ,0.148599  
0.320000  ,0.692826  ,0.038620  ,3.024256  ,0.000000  ,0.000000  ,-0.009197 ,0.290000  ,0.001091  ,0.094726  
0.360000  ,0.821404  ,0.038196  ,3.404656  ,0.000000  ,0.000000  ,0.006006  ,0.390000  ,0.000732  ,0.024480  
0.400000  ,0.965198  ,0.038162  ,3.785056  ,0.000000  ,0.000000  ,-0.018419 ,0.390000  ,-0.000084 ,0.033264  
0.440000  ,1.124208  ,0.038565  ,4.165456  ,0.000000  ,0.000000  ,0.018673  ,0.490000  ,-0.000932 ,0.066492  
0.480000  ,1.298433  ,0.039138  ,4.545856  ,0.000000  ,0.000000  ,-0.004716 ,0.580000  ,-0.001082 ,0.056818  
0.520000  ,1.487875  ,0.039485  ,4.926256  ,0.000000  ,0.000000  ,0.001449  ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692533  ,0.039379  ,5.306656  ,0.000000  ,0.000000  ,0.003121  ,0.680000  ,0.000752  ,-0.139702 
0.600000  ,1.912406  ,0.038730  ,5.687056  ,0.000000  ,0.000000  ,0.009420  ,0.780000  ,0.001602  ,-0.192158 
0.640000  ,2.147496  ,0.038064  ,6.067456  ,0.000000  ,0.000000  ,0.003844  ,0.870000  ,0.001033  ,-0.069970 
0.680000  ,2.397259  ,0.037714  ,6.410311  ,0.000000  ,0.000000  ,-0.005292 ,0.970000  ,-0.000227 ,0.132426  
0.720000  ,2.659453  ,0.037896  ,6.690842  ,0.000000  ,0.000000  ,-0.003099 ,1.170000  ,-0.001353 ,0.266867  
0.760000  ,2.931852  ,0.038087  ,6.922092  ,0.000000  ,0.000000  ,0.007789  ,1.260000  ,-0.000745 ,0.129145  
0.800000  ,3.212697  ,0.037924  ,7.114324  ,0.000000  ,0.000000  ,-0.006015 ,1.360000  ,0.000870  ,-0.162454 
0.840000  ,3.500479  ,0.037123  ,7.270076  ,0.000000  ,0.000000  ,0.002452  ,1.460000  ,0.002440  ,-0.391076 
0.880000  ,3.793953  ,0.036203  ,7.399750  ,0.000000  ,0.000000  ,-0.005958 ,1.650000  ,0.001944  ,-0.258848 
0.920000  ,4.092111  ,0.035505  ,7.504974  ,0.000000  ,0.000000  ,-0.008135 ,1.750000  ,0.000157  ,0.099786  
0.960000  ,4.394086  ,0.035516  ,7.591183  ,0.000000  ,0.000000  ,0.010549  ,1.840000  ,-0.002154 ,0.485556  
1.000000  ,4.699262  ,0.036601  ,7.665435  ,0.000000  ,0.000000  ,0.001298  ,1.940000  ,-0.004157 ,0.736832  
1.040000  ,5.007101  ,0.038196  ,7.724903  ,0.000000  ,0.000000  ,0.011877  ,2.040000  ,-0.003758 ,0.553324  
1.080000  ,5.317139  ,0.039914  ,7.775714  ,0.000000  ,0.000000  ,0.008453  ,2.230000  ,-0.001829 ,0.096647  
1.120000  ,5.629014  ,0.041154  ,7.816923  ,0.000000  ,0.000000  ,-0.000968 ,2.330000  ,0.000773  ,-0.402008 
1.160000  ,5.942355  ,0.041426  ,7.849167  ,0.000000  ,0.000000  ,0.004737  ,2.430000  ,0.003129  ,-0.756243 
1.200000  ,6.256890  ,0.041194  ,7.876712  ,0.000000  ,0.000000  ,-0.008447 ,2.520000  ,0.002979  ,-0.630282 
1.240000  ,6.572377  ,0.040764  ,7.897045  ,0.000000  ,0.000000  ,0.001179  ,2.720000  ,0.001161  ,-0.183749 
1.280000  ,6.888639  ,0.040716  ,7.915483  ,0.000000  ,0.000000  ,-0.007537 ,2.820000  ,-0.001456 ,0.338344  
1.320000  ,7.205538  ,0.041564  ,7.929113  ,0.000000  ,0.000000  ,0.007555  ,2.910000  ,-0.003910 ,0.730996  
1.360000  ,7.522986  ,0.042875  ,7.943002  ,0.000000  ,0.000000  ,-0.006058 ,3.010000  ,-0.003851 ,0.634061  
1.400000  ,7.840888  ,0.044385  ,7.952021  ,0.000000  ,0.000000  ,0.004884  ,3.200000  ,-0.002087 ,0.199984  
1.440000  ,8.159160  ,0.045531  ,7.961381  ,0.000000  ,0.000000  ,-0.005584 ,3.300000  ,0.000521  ,-0.323944 
1.480000  ,8.477735  ,0.045801  ,7.967230  ,0.000000  ,0.000000  ,0.003404  ,3.500000  ,0.003004  ,-0.726804 
1.520000  ,8.796556  ,0.045618  ,7.973635  ,0.000000  ,0.000000  ,0.001907  ,3.590000  ,0.002970  ,-0.638827 
1.560000  ,9.115605  ,0.045236  ,7.978641  ,0.000000  ,0.000000  ,-0.000191 ,3.690000  ,0.001233  ,-0.208284 
1.600000  ,9.434827  ,0.045210  ,7.982389  ,0.000000  ,0.000000  ,-0.005198 ,3.790000  ,-0.001315 ,0.317748  
1.640000  ,9.754167  ,0.046054  ,7.984587  ,0.000000  ,0.000000  ,-0.002821 ,3.980000  ,-0.004506 ,0.726046  
1.680000  ,10.073594 ,0.047347  ,7.986816  ,0.000000  ,0.000000  ,0.020511  ,4.080000  ,-0.001470 ,0.642530  
1.720000  ,10.393186 ,0.048844  ,7.992782  ,0.000000  ,0.000000  ,-0.011979 ,4.170000  ,-0.019410 ,0.213440  
1.760000  ,10.712834 ,0.049991  ,7.990068  ,0.000000  ,0.000000  ,-0.004584 ,4.270000  ,-0.016730 ,-0.314505 
