# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.013468  ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218833  ,0.039390  ,0.361508  ,0.000000  ,0.000000  ,0.033555  ,0.100000  ,-0.003129 ,0.008615  
0.080000  ,0.240900  ,0.039566  ,0.741908  ,0.000000  ,0.000000  ,0.038386  ,0.100000  ,-0.002881 ,0.196436  
0.120000  ,0.278184  ,0.039706  ,1.122308  ,0.000000  ,0.000000  ,0.130718  ,0.100000  ,-0.002495 ,0.349241  
0.160000  ,0.330685  ,0.039818  ,1.502708  ,0.000000  ,0.000000  ,-0.005669 ,0.190000  ,-0.001953 ,0.319762  
0.200000  ,0.398401  ,0.039842  ,1.883108  ,0.000000  ,0.000000  ,-0.021824 ,0.190000  ,-0.001276 ,0.268471  
0.240000  ,0.481333  ,0.039699  ,2.263508  ,0.000000  ,0.000000  ,0.038047  ,0.190000  ,-0.000488 ,0.210077  
0.280000  ,0.579481  ,0.039294  ,2.643908  ,0.000000  ,0.000000  ,0.084860  ,0.290000  ,0.000392  ,0.148591  
0.320000  ,0.692843  ,0.038620  ,3.024308  ,0.000000  ,0.000000  ,-0.020906 ,0.290000  ,0.001091  ,0.094719  
0.360000  ,0.821422  ,0.038196  ,3.404708  ,0.000000  ,0.000000  ,0.022248  ,0.390000  ,0.000732  ,0.024479  
0.400000  ,0.965219  ,0.038162  ,3.785108  ,0.000000  ,0.000000  ,-0.047191 ,0.390000  ,-0.000084 ,0.033268  
0.440000  ,1.124230  ,0.038564  ,4.165508  ,0.000000  ,0.000000  ,-0.069381 ,0.490000  ,-0.000932 ,0.066497  
0.480000  ,1.298458  ,0.039137  ,4.545908  ,0.000000  ,0.000000  ,-0.009272 ,0.580000  ,-0.001082 ,0.056821  
0.520000  ,1.487902  ,0.039485  ,4.926308  ,0.000000  ,0.000000  ,0.003517  ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692562  ,0.039379  ,5.306708  ,0.000000  ,0.000000  ,0.005660  ,0.680000  ,0.000752  ,-0.139705 
0.600000  ,1.912437  ,0.038730  ,5.687108  ,0.000000  ,0.000000  ,0.116754  ,0.780000  ,0.001602  ,-0.192162 
0.640000  ,2.147529  ,0.038063  ,6.067508  ,0.000000  ,0.000000  ,0.086939  ,0.870000  ,0.001033  ,-0.069972 
0.680000  ,2.397567  ,0.037709  ,6.424268  ,0.000000  ,0.000000  ,0.058680  ,0.970000  ,-0.000215 ,0.130551  
0.720000  ,2.660502  ,0.037881  ,6.713655  ,0.000000  ,0.000000  ,-0.032510 ,1.170000  ,-0.001321 ,0.262126  
0.760000  ,2.933623  ,0.038052  ,6.935658  ,0.000000  ,0.000000  ,-0.044583 ,1.260000  ,-0.000704 ,0.124052  
0.800000  ,3.214770  ,0.037858  ,7.116215  ,0.000000  ,0.000000  ,-0.006588 ,1.360000  ,0.000925  ,-0.168599 
0.840000  ,3.502618  ,0.037015  ,7.271531  ,0.000000  ,0.000000  ,-0.023920 ,1.460000  ,0.002508  ,-0.398114 
0.880000  ,3.796049  ,0.036046  ,7.396278  ,0.000000  ,0.000000  ,-0.123552 ,1.650000  ,0.002014  ,-0.264762 
0.920000  ,4.093651  ,0.035297  ,7.481296  ,0.000000  ,0.000000  ,-0.020863 ,1.750000  ,0.000210  ,0.097820  
0.960000  ,4.394719  ,0.035258  ,7.569443  ,0.000000  ,0.000000  ,0.004118  ,1.840000  ,-0.002119 ,0.487153  
1.000000  ,4.699081  ,0.036294  ,7.646406  ,0.000000  ,0.000000  ,-0.024693 ,1.940000  ,-0.004121 ,0.737328  
1.040000  ,5.006134  ,0.037840  ,7.704641  ,0.000000  ,0.000000  ,0.001103  ,2.040000  ,-0.003719 ,0.552804  
1.080000  ,5.315397  ,0.039508  ,7.757132  ,0.000000  ,0.000000  ,-0.077968 ,2.230000  ,-0.001790 ,0.096386  
1.120000  ,5.626281  ,0.040697  ,7.786329  ,0.000000  ,0.000000  ,0.044671  ,2.330000  ,0.000821  ,-0.403962 
1.160000  ,5.938677  ,0.040911  ,7.832071  ,0.000000  ,0.000000  ,-0.020759 ,2.430000  ,0.003170  ,-0.755109 
1.200000  ,6.252497  ,0.040620  ,7.858129  ,0.000000  ,0.000000  ,-0.053899 ,2.520000  ,0.003006  ,-0.625366 
1.240000  ,6.567142  ,0.040139  ,7.873705  ,0.000000  ,0.000000  ,-0.009846 ,2.720000  ,0.001184  ,-0.179256 
1.280000  ,6.882515  ,0.040046  ,7.894323  ,0.000000  ,0.000000  ,0.115381  ,2.820000  ,-0.001430 ,0.340825  
1.320000  ,7.199094  ,0.040853  ,7.933464  ,0.000000  ,0.000000  ,0.021651  ,2.910000  ,-0.003838 ,0.721825  
1.360000  ,7.516752  ,0.042123  ,7.949078  ,0.000000  ,0.000000  ,-0.025717 ,3.010000  ,-0.003736 ,0.615784  
1.400000  ,7.834803  ,0.043566  ,7.953541  ,0.000000  ,0.000000  ,0.029091  ,3.200000  ,-0.001952 ,0.181560  
1.440000  ,8.153219  ,0.044622  ,7.966918  ,0.000000  ,0.000000  ,-0.029729 ,3.300000  ,0.000660  ,-0.338935 
