# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.019953  ,0.100000  ,-0.003194 ,29.811517 
0.040000  ,0.218835  ,0.039390  ,0.361570  ,0.000000  ,0.000000  ,0.024700  ,0.100000  ,-0.003128 ,0.008617  
0.080000  ,0.240905  ,0.039566  ,0.741970  ,0.000000  ,0.000000  ,0.030302  ,0.100000  ,-0.002881 ,0.196420  
0.120000  ,0.278192  ,0.039706  ,1.122370  ,0.000000  ,0.000000  ,0.014785  ,0.100000  ,-0.002495 ,0.349229  
0.160000  ,0.330694  ,0.039818  ,1.502770  ,0.000000  ,0.000000  ,0.021770  ,0.190000  ,-0.001952 ,0.319752  
0.200000  ,0.398413  ,0.039842  ,1.883170  ,0.000000  ,0.000000  ,-0.040284 ,0.190000  ,-0.001276 ,0.268461  
0.240000  ,0.481348  ,0.039699  ,2.263570  ,0.000000  ,0.000000  ,0.066509  ,0.190000  ,-0.000488 ,0.210067  
0.280000  ,0.579498  ,0.039294  ,2.643970  ,0.000000  ,0.000000  ,0.018972  ,0.290000  ,0.000392  ,0.148581  
0.320000  ,0.692862  ,0.038620  ,3.024370  ,0.000000  ,0.000000  ,-0.062623 ,0.290000  ,0.001091  ,0.094710  
0.360000  ,0.821444  ,0.038196  ,3.404770  ,0.000000  ,0.000000  ,-0.060676 ,0.390000  ,0.000732  ,0.024477  
0.400000  ,0.965243  ,0.038162  ,3.785170  ,0.000000  ,0.000000  ,-0.109439 ,0.390000  ,-0.000084 ,0.033271  
0.440000  ,1.124257  ,0.038564  ,4.165570  ,0.000000  ,0.000000  ,-0.070072 ,0.490000  ,-0.000932 ,0.066503  
0.480000  ,1.298487  ,0.039137  ,4.545970  ,0.000000  ,0.000000  ,0.000499  ,0.580000  ,-0.001082 ,0.056825  
0.520000  ,1.487934  ,0.039484  ,4.926370  ,0.000000  ,0.000000  ,0.056755  ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692596  ,0.039378  ,5.306770  ,0.000000  ,0.000000  ,-0.126611 ,0.680000  ,0.000753  ,-0.139709 
0.600000  ,1.912474  ,0.038729  ,5.687170  ,0.000000  ,0.000000  ,0.088553  ,0.780000  ,0.001603  ,-0.192167 
0.640000  ,2.147568  ,0.038062  ,6.067570  ,0.000000  ,0.000000  ,0.028338  ,0.870000  ,0.001033  ,-0.069974 
0.680000  ,2.397425  ,0.037711  ,6.414741  ,0.000000  ,0.000000  ,0.000199  ,0.970000  ,-0.000223 ,0.131839  
0.720000  ,2.659800  ,0.037890  ,6.695461  ,0.000000  ,0.000000  ,0.004255  ,1.170000  ,-0.001345 ,0.265813  
0.760000  ,2.932394  ,0.038075  ,6.927194  ,0.000000  ,0.000000  ,0.074199  ,1.260000  ,-0.000736 ,0.128192  
0.800000  ,3.213667  ,0.037908  ,7.130282  ,0.000000  ,0.000000  ,0.112950  ,1.360000  ,0.000870  ,-0.161639 
0.840000  ,3.502463  ,0.037106  ,7.304272  ,0.000000  ,0.000000  ,-0.100066 ,1.460000  ,0.002411  ,-0.384867 
0.880000  ,3.796806  ,0.036198  ,7.409739  ,0.000000  ,0.000000  ,0.095062  ,1.650000  ,0.001900  ,-0.251411 
0.920000  ,4.095695  ,0.035523  ,7.531082  ,0.000000  ,0.000000  ,0.009922  ,1.750000  ,0.000113  ,0.104786  
0.960000  ,4.398686  ,0.035563  ,7.615865  ,0.000000  ,0.000000  ,0.043417  ,1.840000  ,-0.002189 ,0.488100  
1.000000  ,4.704878  ,0.036680  ,7.691567  ,0.000000  ,0.000000  ,0.062962  ,1.940000  ,-0.004188 ,0.738481  
1.040000  ,5.013892  ,0.038313  ,7.757326  ,0.000000  ,0.000000  ,-0.020941 ,2.040000  ,-0.003783 ,0.552881  
1.080000  ,5.324989  ,0.040066  ,7.796586  ,0.000000  ,0.000000  ,-0.030261 ,2.230000  ,-0.001844 ,0.094478  
1.120000  ,5.637481  ,0.041335  ,7.827244  ,0.000000  ,0.000000  ,0.021331  ,2.330000  ,0.000781  ,-0.408437 
1.160000  ,5.951279  ,0.041625  ,7.861609  ,0.000000  ,0.000000  ,0.131503  ,2.430000  ,0.003158  ,-0.765840 
1.200000  ,6.266728  ,0.041390  ,7.909396  ,0.000000  ,0.000000  ,0.013988  ,2.520000  ,0.003000  ,-0.634639 
1.240000  ,6.583485  ,0.040946  ,7.927915  ,0.000000  ,0.000000  ,-0.083654 ,2.720000  ,0.001166  ,-0.182542 
1.280000  ,6.900453  ,0.040890  ,7.921321  ,0.000000  ,0.000000  ,0.059511  ,2.820000  ,-0.001489 ,0.347269  
1.320000  ,7.217809  ,0.041745  ,7.945789  ,0.000000  ,0.000000  ,0.105676  ,2.910000  ,-0.003972 ,0.743821  
1.360000  ,7.536221  ,0.043091  ,7.974098  ,0.000000  ,0.000000  ,0.052562  ,3.110000  ,-0.003907 ,0.641301  
1.400000  ,7.855467  ,0.044651  ,7.987991  ,0.000000  ,0.000000  ,-0.109576 ,3.200000  ,-0.002129 ,0.201587  
