# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.010542  ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218832  ,0.039390  ,0.361480  ,0.000000  ,0.000000  ,-0.038665 ,0.100000  ,-0.003129 ,0.008614  
0.080000  ,0.240898  ,0.039566  ,0.741880  ,0.000000  ,0.000000  ,0.073675  ,0.100000  ,-0.002881 ,0.196444  
0.120000  ,0.278181  ,0.039706  ,1.122280  ,0.000000  ,0.000000  ,0.053067  ,0.100000  ,-0.002495 ,0.349247  
0.160000  ,0.330680  ,0.039818  ,1.502680  ,0.000000  ,0.000000  ,0.002744  ,0.190000  ,-0.001953 ,0.319766  
0.200000  ,0.398396  ,0.039842  ,1.883080  ,0.000000  ,0.000000  ,-0.080053 ,0.190000  ,-0.001276 ,0.268475  
0.240000  ,0.481327  ,0.039699  ,2.263480  ,0.000000  ,0.000000  ,0.058547  ,0.190000  ,-0.000488 ,0.210082  
0.280000  ,0.579473  ,0.039294  ,2.643880  ,0.000000  ,0.000000  ,0.083344  ,0.290000  ,0.000392  ,0.148595  
0.320000  ,0.692834  ,0.038620  ,3.024280  ,0.000000  ,0.000000  ,0.044024  ,0.290000  ,0.001091  ,0.094723  
0.360000  ,0.821413  ,0.038196  ,3.404680  ,0.000000  ,0.000000  ,0.017766  ,0.390000  ,0.000732  ,0.024479  
0.400000  ,0.965208  ,0.038162  ,3.785080  ,0.000000  ,0.000000  ,0.033124  ,0.390000  ,-0.000084 ,0.033266  
0.440000  ,1.124218  ,0.038564  ,4.165480  ,0.000000  ,0.000000  ,-0.022299 ,0.490000  ,-0.000932 ,0.066495  
0.480000  ,1.298445  ,0.039137  ,4.545880  ,0.000000  ,0.000000  ,-0.021780 ,0.580000  ,-0.001082 ,0.056819  
0.520000  ,1.487887  ,0.039485  ,4.926280  ,0.000000  ,0.000000  ,0.041029  ,0.680000  ,-0.000334 ,0.028742  
0.560000  ,1.692547  ,0.039379  ,5.306680  ,0.000000  ,0.000000  ,0.014991  ,0.680000  ,0.000752  ,-0.139704 
0.600000  ,1.912421  ,0.038730  ,5.687080  ,0.000000  ,0.000000  ,0.039007  ,0.780000  ,0.001602  ,-0.192160 
0.640000  ,2.147511  ,0.038063  ,6.067480  ,0.000000  ,0.000000  ,-0.001955 ,0.870000  ,0.001033  ,-0.069971 
0.680000  ,2.397254  ,0.037714  ,6.409304  ,0.000000  ,0.000000  ,-0.024832 ,0.970000  ,-0.000228 ,0.132567  
0.720000  ,2.659340  ,0.037897  ,6.686554  ,0.000000  ,0.000000  ,0.043465  ,1.170000  ,-0.001358 ,0.267625  
0.760000  ,2.931754  ,0.038092  ,6.926807  ,0.000000  ,0.000000  ,0.031663  ,1.260000  ,-0.000754 ,0.130243  
0.800000  ,3.212857  ,0.037938  ,7.122432  ,0.000000  ,0.000000  ,0.003482  ,1.360000  ,0.000854  ,-0.160647 
0.840000  ,3.500968  ,0.037149  ,7.278430  ,0.000000  ,0.000000  ,0.082406  ,1.460000  ,0.002419  ,-0.388995 
0.880000  ,3.795038  ,0.036239  ,7.420781  ,0.000000  ,0.000000  ,0.009721  ,1.650000  ,0.001925  ,-0.256654 
0.920000  ,4.094017  ,0.035550  ,7.525058  ,0.000000  ,0.000000  ,0.060626  ,1.750000  ,0.000139  ,0.101665  
0.960000  ,4.396974  ,0.035573  ,7.619885  ,0.000000  ,0.000000  ,-0.019436 ,1.840000  ,-0.002161 ,0.485038  
1.000000  ,4.703083  ,0.036666  ,7.683746  ,0.000000  ,0.000000  ,-0.024692 ,1.940000  ,-0.004168 ,0.738195  
1.040000  ,5.011493  ,0.038264  ,7.735370  ,0.000000  ,0.000000  ,0.025008  ,2.040000  ,-0.003784 ,0.558934  
1.080000  ,5.321960  ,0.039989  ,7.786653  ,0.000000  ,0.000000  ,0.003799  ,2.230000  ,-0.001862 ,0.102994  
1.120000  ,5.634215  ,0.041246  ,7.825101  ,0.000000  ,0.000000  ,0.030496  ,2.330000  ,0.000743  ,-0.397791 
1.160000  ,5.947969  ,0.041538  ,7.861468  ,0.000000  ,0.000000  ,-0.031434 ,2.430000  ,0.003100  ,-0.753247 
1.200000  ,6.262818  ,0.041332  ,7.880430  ,0.000000  ,0.000000  ,-0.119486 ,2.520000  ,0.002955  ,-0.629555 
1.240000  ,6.578035  ,0.040936  ,7.880445  ,0.000000  ,0.000000  ,0.057744  ,2.720000  ,0.001146  ,-0.186387 
1.280000  ,6.893900  ,0.040921  ,7.911837  ,0.000000  ,0.000000  ,0.028005  ,2.820000  ,-0.001457 ,0.332689  
1.320000  ,7.210796  ,0.041793  ,7.932406  ,0.000000  ,0.000000  ,0.061913  ,2.910000  ,-0.003880 ,0.719744  
