# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.117285 ,0.100000  ,-0.003194 ,20.319785 
0.040000  ,0.218789  ,0.039390  ,0.360265  ,0.000000  ,0.000000  ,0.084343  ,0.100000  ,-0.003129 ,0.008562  
0.080000  ,0.240807  ,0.039565  ,0.740665  ,0.000000  ,0.000000  ,-0.099493 ,0.100000  ,-0.002882 ,0.196767  
0.120000  ,0.278041  ,0.039705  ,1.121065  ,0.000000  ,0.000000  ,-0.010868 ,0.100000  ,-0.002497 ,0.349486  
0.160000  ,0.330492  ,0.039817  ,1.501465  ,0.000000  ,0.000000  ,0.052639  ,0.190000  ,-0.001954 ,0.319959  
0.200000  ,0.398158  ,0.039841  ,1.881865  ,0.000000  ,0.000000  ,0.053192  ,0.190000  ,-0.001278 ,0.268667  
0.240000  ,0.481041  ,0.039698  ,2.262265  ,0.000000  ,0.000000  ,0.051898  ,0.190000  ,-0.000490 ,0.210279  
0.280000  ,0.579139  ,0.039294  ,2.642665  ,0.000000  ,0.000000  ,-0.086056 ,0.290000  ,0.000389  ,0.148796  
0.320000  ,0.692451  ,0.038622  ,3.023065  ,0.000000  ,0.000000  ,-0.079390 ,0.290000  ,0.001088  ,0.094896  
0.360000  ,0.820981  ,0.038199  ,3.403465  ,0.000000  ,0.000000  ,0.003748  ,0.390000  ,0.000730  ,0.024507  
0.400000  ,0.964728  ,0.038167  ,3.783865  ,0.000000  ,0.000000  ,-0.032175 ,0.390000  ,-0.000086 ,0.033192  
0.440000  ,1.123690  ,0.038571  ,4.164265  ,0.000000  ,0.000000  ,-0.027974 ,0.490000  ,-0.000935 ,0.066379  
0.480000  ,1.297867  ,0.039146  ,4.544665  ,0.000000  ,0.000000  ,0.009875  ,0.580000  ,-0.001084 ,0.056738  
0.520000  ,1.487261  ,0.039495  ,4.925065  ,0.000000  ,0.000000  ,0.008903  ,0.680000  ,-0.000337 ,0.028743  
0.560000  ,1.691872  ,0.039392  ,5.305465  ,0.000000  ,0.000000  ,0.096968  ,0.680000  ,0.000750  ,-0.139637 
0.600000  ,1.911698  ,0.038745  ,5.685865  ,0.000000  ,0.000000  ,-0.084314 ,0.780000  ,0.001600  ,-0.192065 
0.640000  ,2.146726  ,0.038081  ,6.063627  ,0.000000  ,0.000000  ,0.108582  ,0.870000  ,0.001029  ,-0.069811 
0.680000  ,2.396662  ,0.037731  ,6.423857  ,0.000000  ,0.000000  ,-0.050934 ,0.970000  ,-0.000219 ,0.130443  
