# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.006171  ,0.100000  ,-0.003194 ,9.785917  
0.040000  ,0.218830  ,0.039390  ,0.361439  ,0.000000  ,0.000000  ,-0.001063 ,0.100000  ,-0.003129 ,0.008612  
0.080000  ,0.240895  ,0.039565  ,0.741839  ,0.000000  ,0.000000  ,-0.012293 ,0.100000  ,-0.002881 ,0.196455  
0.120000  ,0.278176  ,0.039706  ,1.122239  ,0.000000  ,0.000000  ,-0.005321 ,0.100000  ,-0.002495 ,0.349255  
0.160000  ,0.330674  ,0.039818  ,1.502639  ,0.000000  ,0.000000  ,0.004238  ,0.190000  ,-0.001953 ,0.319773  
0.200000  ,0.398387  ,0.039842  ,1.883039  ,0.000000  ,0.000000  ,0.012212  ,0.190000  ,-0.001276 ,0.268482  
0.240000  ,0.481317  ,0.039699  ,2.263439  ,0.000000  ,0.000000  ,0.002620  ,0.190000  ,-0.000488 ,0.210089  
0.280000  ,0.579461  ,0.039294  ,2.643839  ,0.000000  ,0.000000  ,0.004874  ,0.290000  ,0.000392  ,0.148602  
0.320000  ,0.692821  ,0.038620  ,3.024239  ,0.000000  ,0.000000  ,-0.005712 ,0.290000  ,0.001091  ,0.094729  
0.360000  ,0.821398  ,0.038196  ,3.404639  ,0.000000  ,0.000000  ,-0.008391 ,0.390000  ,0.000732  ,0.024480  
0.400000  ,0.965191  ,0.038162  ,3.785039  ,0.000000  ,0.000000  ,0.006784  ,0.390000  ,-0.000084 ,0.033263  
0.440000  ,1.124200  ,0.038565  ,4.165439  ,0.000000  ,0.000000  ,0.000580  ,0.490000  ,-0.000932 ,0.066491  
0.480000  ,1.298425  ,0.039138  ,4.545839  ,0.000000  ,0.000000  ,-0.012587 ,0.580000  ,-0.001082 ,0.056817  
0.520000  ,1.487866  ,0.039485  ,4.926239  ,0.000000  ,0.000000  ,0.001537  ,0.680000  ,-0.000335 ,0.028742  
0.560000  ,1.692524  ,0.039380  ,5.306639  ,0.000000  ,0.000000  ,0.018386  ,0.680000  ,0.000752  ,-0.139701 
0.600000  ,1.912396  ,0.038731  ,5.687039  ,0.000000  ,0.000000  ,0.009284  ,0.780000  ,0.001602  ,-0.192157 
0.640000  ,2.147485  ,0.038064  ,6.067439  ,0.000000  ,0.000000  ,0.004348  ,0.870000  ,0.001033  ,-0.069969 
